"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83581240680268,10.1341006374707,10.4402240956223,0,10.417895949584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.8990824766002,10.4402240956223,0,10.5937581995956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.81972955023913,10.4402240956223,0,14.4472224777312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,10.2948136651517,10.4402240956223,0,12.1620699562065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.6534843442844,10.4402240956223,0,10.9222395662643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.14515069342193,10.4402240956223,0,11.1482297170901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,10.3723341796989,10.4402240956223,0,7.85848026794198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,10.3648845955185,10.4402240956223,0,9.94376972520007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.49570816683543,10.4402240956223,0,8.63450946001039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.65936118354212,10.4402240956223,0,11.8541069409871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.59915437257585,10.4402240956223,0,9.96658794457236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,10.1547083672959,10.4402240956223,0,8.84546005631445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,10.0255975965634,10.4402240956223,0,10.8801815770393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,8.7543026808743,10.4402240956223,0,9.54614361858228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.80751657279206,10.4402240956223,0,8.99611943508774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.5099755645553,10.4402240956223,0,9.41730519811732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,10.6410009939678,10.4402240956223,0,10.2463581500913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
10,0,0,0,9.83581240680268,9.80009689889419,10.4402240956223,0,9.06548798851701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,722
