"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83980637721099,9.43023792215446,11.4272911835603,0,9.8597313401674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.81309701755237,11.4272911835603,0,9.07498756630378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.63106388553598,11.4272911835603,0,11.4912037528821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.8547763904955,11.4272911835603,0,10.4640262791218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.8023671797454,11.4272911835603,0,9.62129299297847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.87636676055271,11.4272911835603,0,13.1293583862548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.3205356686697,11.4272911835603,0,13.3197713038877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.207232870963,11.4272911835603,0,10.5337315982258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.6717606256069,11.4272911835603,0,11.8065516949449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.82212710543222,11.4272911835603,0,12.290566976543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.9287598045424,11.4272911835603,0,11.6304472571636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.63053516621802,11.4272911835603,0,10.6667169520214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.4391873268181,11.4272911835603,0,10.597980201789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.9025613081781,11.4272911835603,0,8.88933767934666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,8.03119086097766,11.4272911835603,0,10.303060696856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.37880402134473,11.4272911835603,0,11.4591344754504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.78146091100023,11.4272911835603,0,11.9858734387853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.1884024386431,11.4272911835603,0,10.2200783881169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.5775150584764,11.4272911835603,0,11.4079686906195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,8.60857055905365,11.4272911835603,0,10.371201247607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.20756843109027,11.4272911835603,0,10.5676538803896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.73150190385546,11.4272911835603,0,11.2147888075839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,8.95294016112574,11.4272911835603,0,11.3751600116541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.4001347449938,11.4272911835603,0,9.52532957057921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.4306728818499,11.4272911835603,0,11.3054111822457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.48429909549409,11.4272911835603,0,9.48371887666162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,10.2429786173345,11.4272911835603,0,13.3985674051692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,7.54111227311924,11.4272911835603,0,10.0202948436431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.83980637721099,9.7772868315784,11.4272911835603,0,9.70432486916402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
