"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11560136349968,9.03457618921403,10.4167289723982,0,10.6364406956131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.85276685406345,10.4167289723982,0,9.66760246002359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.96627025492712,10.4167289723982,0,10.7280738207869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.30615807119084,10.4167289723982,0,11.3613811739506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.53096323818523,10.4167289723982,0,11.1617058875537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.08387943876424,10.4167289723982,0,12.2892567820633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.2361411755718,10.4167289723982,0,10.4785579236777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.97443952660593,10.4167289723982,0,8.31059523027204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.05609376737956,10.4167289723982,0,10.0028396176605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.29595843751028,10.4167289723982,0,12.0823313156464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.19540506112829,10.4167289723982,0,9.90319443765777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.27222125324285,10.4167289723982,0,10.9661893861735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.13108509435438,10.4167289723982,0,9.91065783128657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,10.0756267326171,10.4167289723982,0,9.27012717744576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.43324868603202,10.4167289723982,0,10.369496728616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.79561704350152,10.4167289723982,0,10.3989314110944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.17484237098015,10.4167289723982,0,9.22289039795587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.77373868390685,10.4167289723982,0,10.9081122378919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,7.98438097780795,10.4167289723982,0,12.3653690972206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,10.5049723314514,10.4167289723982,0,8.91859009693722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.91067992690242,10.4167289723982,0,12.2661134099655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.49700452935081,10.4167289723982,0,10.9642245689299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.02363091052055,10.4167289723982,0,8.5019384668173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.53014138141605,10.4167289723982,0,13.7627097053358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.21628032916808,10.4167289723982,0,9.72895899438718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.3474211438939,10.4167289723982,0,10.4997598658252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.09338409389006,10.4167289723982,0,11.534340994605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.70210317203081,10.4167289723982,0,12.1208186807362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.77269373600627,10.4167289723982,0,9.60967313319478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.28878837793173,10.4167289723982,0,10.440614875688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,8.30228977627002,10.4167289723982,0,9.72217977375903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.5229002738179,10.4167289723982,0,9.86660282920088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.11560136349968,9.61875958828466,10.4167289723982,0,11.308047562241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
