"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6204163345494,10.8919261417955,11.0002125028304,0,9.1859267021858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,12.4224371999811,11.0002125028304,0,8.03709417291654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.4482372490224,11.0002125028304,0,11.8059828940923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.890896798258,11.0002125028304,0,12.2448901035603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,9.52556107711185,11.0002125028304,0,12.3624986257734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.0821967754113,11.0002125028304,0,10.4308214382115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,9.5420304925865,11.0002125028304,0,12.3383204491127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.8125131921762,11.0002125028304,0,10.6668568002016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.1990403211124,11.0002125028304,0,12.4838274974311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.1827792406439,11.0002125028304,0,11.5147894764894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.5184865144627,11.0002125028304,0,11.3565088166252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.162476655928,11.0002125028304,0,11.9245885630708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.986006330029,11.0002125028304,0,11.8505284648121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,9.83259902275492,11.0002125028304,0,8.55837597276745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,12.2958640454762,11.0002125028304,0,8.19848777848952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.9563590833265,11.0002125028304,0,13.1935846971329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.1707288542451,11.0002125028304,0,9.67893083540724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.2386411530842,11.0002125028304,0,13.706537550966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,9.82357051012629,11.0002125028304,0,9.64670557053319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.5579905501904,11.0002125028304,0,9.46816197142277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.3152791219204,11.0002125028304,0,10.2407988310984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.233926357002,11.0002125028304,0,10.1959541835914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,12.0719207628442,11.0002125028304,0,11.2941007382251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.4288815985208,11.0002125028304,0,9.71312071132758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.9691722358664,11.0002125028304,0,9.35303471423153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.6271510568322,11.0002125028304,0,12.9556309651161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.5340759946818,11.0002125028304,0,12.4503611985411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.6279415325184,11.0002125028304,0,11.0457838717452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,12.0923499073892,11.0002125028304,0,10.1972811178906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.928400356095,11.0002125028304,0,9.31543715005768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.3103189266625,11.0002125028304,0,13.229195793137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.49094961136,11.0002125028304,0,11.3064033277676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.0410544545533,11.0002125028304,0,12.2587015418777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.6954776164021,11.0002125028304,0,10.3270731625701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.6057151628186,11.0002125028304,0,11.5166212449243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.1984647879024,11.0002125028304,0,11.7321873874856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.9353395416937,11.0002125028304,0,9.7799606700714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.6864776745065,11.0002125028304,0,12.1615987965581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.8508862869564,11.0002125028304,0,13.1999846280194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,10.0117846955225,11.0002125028304,0,9.9453025389616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,11.6596726698777,11.0002125028304,0,11.9388617219157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.6204163345494,12.0184105706192,11.0002125028304,0,10.3674448545809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
