"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7867293390551,9.59163032258413,10.009170597556,0,7.75157349223343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.0516298384914,10.009170597556,0,10.344235497497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.78431126642094,10.009170597556,0,7.19974204409536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.50477104402661,10.009170597556,0,8.72004156620906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.9519430488202,10.009170597556,0,11.3281742706322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.35749993244583,10.009170597556,0,10.6730151776798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.4458358411829,10.009170597556,0,11.1216681603035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,8.89354429058164,10.009170597556,0,11.1189201383152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.0457801767654,10.009170597556,0,9.52084661225208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.74945604028152,10.009170597556,0,10.4144672435054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.51557263157435,10.009170597556,0,7.51175359650933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.3076175509046,10.009170597556,0,10.4075222415758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.76672653017807,10.009170597556,0,9.33023736978075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.807534308853,10.009170597556,0,10.2645391260973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.86808434120634,10.009170597556,0,7.39165207051318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.4087047296393,10.009170597556,0,9.97556932298556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.76159188030199,10.009170597556,0,8.37411721932224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,8.79538205331061,10.009170597556,0,12.2723960854471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.97288591003123,10.009170597556,0,9.22748795096427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.61305906055941,10.009170597556,0,8.63362191867492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.9491728698088,10.009170597556,0,9.07975500210426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.84076421649427,10.009170597556,0,9.02047771191394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,8.6915243026281,10.009170597556,0,11.2842106651217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.7447699956948,10.009170597556,0,12.1214609397574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.0185015311915,10.009170597556,0,10.5993983395443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.6956263667521,10.009170597556,0,8.62764014843667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.6416177979692,10.009170597556,0,8.68511723466951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.42719712539776,10.009170597556,0,10.6856355759843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,11.0072318937202,10.009170597556,0,8.93292517197621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.60107895296605,10.009170597556,0,8.97919293397166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.82306017854856,10.009170597556,0,10.0369587976151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.58452342808235,10.009170597556,0,8.82339403593043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.1945995093772,10.009170597556,0,10.3295201250975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.2570376955129,10.009170597556,0,10.256657206834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.2008838418104,10.009170597556,0,10.2308179105907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.70362002365662,10.009170597556,0,11.2013930824601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.97205184732596,10.009170597556,0,9.08134812658108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.98560848692665,10.009170597556,0,9.6975524727775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.0729112611497,10.009170597556,0,9.80423996220914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,8.76727081788079,10.009170597556,0,10.1795461936073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.51637939619051,10.009170597556,0,9.8103748753394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.47669302089592,10.009170597556,0,12.066447987285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.55359720594485,10.009170597556,0,10.6653965270479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.0371047601116,10.009170597556,0,9.70730368288999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.73931939345562,10.009170597556,0,9.73333040221293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,8.87745117112276,10.009170597556,0,8.84282720011068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.1654573272517,10.009170597556,0,13.2791508687765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.96658974137212,10.009170597556,0,11.2111460248692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.02469171534499,10.009170597556,0,12.3430683208191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.56747573461929,10.009170597556,0,9.85409955310511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.61341160429788,10.009170597556,0,10.3051221132579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.91446680574455,10.009170597556,0,9.32446436868343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.70236254859248,10.009170597556,0,10.8568292628506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.27551446212451,10.009170597556,0,12.954483939581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.40450571136084,10.009170597556,0,11.6928016005982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.4857675363625,10.009170597556,0,10.1717958596144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,10.2973100749571,10.009170597556,0,11.988398482304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.7867293390551,9.51988939814091,10.009170597556,0,10.3655661212808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
