"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1736381444747,11.6876900196308,8.64620534083038,0,8.84164256046393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.5257380053178,8.64620534083038,0,7.38671401697429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.431444152286,8.64620534083038,0,6.66830399018115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,10.9189963476915,8.64620534083038,0,7.86172088065969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.2536739827766,8.64620534083038,0,7.54124693844348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.5948776299838,8.64620534083038,0,7.98474824842221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.6931257302181,8.64620534083038,0,7.14933297901464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,10.9634740576792,8.64620534083038,0,10.1326007781889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.9030234214839,8.64620534083038,0,7.43480914461681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,10.4256928435537,8.64620534083038,0,6.84551763045473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,10.6106275853165,8.64620534083038,0,9.59117427946599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,10.4083328821512,8.64620534083038,0,10.2312132469916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,12.2922806346101,8.64620534083038,0,7.63110591857893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,10.3720980926465,8.64620534083038,0,10.1613968324338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,12.1138612955465,8.64620534083038,0,8.75061161582579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.7612034971286,8.64620534083038,0,8.4801784715494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,11.5785393487291,8.64620534083038,0,9.43599109137251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1736381444747,12.4408529245544,8.64620534083038,0,6.51945360793985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
