"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94227840560357,9.96065579628539,9.33043470208464,0,9.96932951892268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,10.7881579096143,9.33043470208464,0,8.62884974616805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,9.67896727018759,9.33043470208464,0,8.51738007368861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,9.99658795900804,9.33043470208464,0,9.94131102306353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,10.0110339190927,9.33043470208464,0,8.51263172095539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,8.63772327693935,9.33043470208464,0,9.93869633406142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,10.8646418310932,9.33043470208464,0,9.34178716564463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,10.2082957278392,9.33043470208464,0,7.44678209966264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,10.2360433447311,9.33043470208464,0,10.4606604249593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,9.55276291451504,9.33043470208464,0,7.87325997042269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,9.72515411178251,9.33043470208464,0,8.33074210404151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,10.5244301031677,9.33043470208464,0,10.1814634670525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,9.47424785620278,9.33043470208464,0,9.72777304012951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,9.89813029003495,9.33043470208464,0,8.63427116155908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
10,0,0,0,9.94227840560357,9.83333357762257,9.33043470208464,0,10.5716686736812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,867
