"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15303010118212,9.09084171881833,10.7580919674666,0,10.0318728941505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.14905683381596,10.7580919674666,0,10.3036574332031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.97056283484854,10.7580919674666,0,7.91953319741585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.58808448891232,10.7580919674666,0,12.4706997443601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.64946110800873,10.7580919674666,0,10.2627091205833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.4762579134633,10.7580919674666,0,10.6345713039133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.28565524011465,10.7580919674666,0,10.4608149271593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.9488982588546,10.7580919674666,0,11.9892697024158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.59975372230888,10.7580919674666,0,11.7279410750078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.38442760907638,10.7580919674666,0,7.97700516579551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.90971981684715,10.7580919674666,0,10.4318116215236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.95006983169116,10.7580919674666,0,11.95772116512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.53942801790327,10.7580919674666,0,12.5189681315913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.6306807294011,10.7580919674666,0,10.8523853473208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.09676127257864,10.7580919674666,0,10.0797322821401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.22752202628671,10.7580919674666,0,10.1245694083623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.19635343266165,10.7580919674666,0,10.4864396971752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.99025464845187,10.7580919674666,0,11.0002068936673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.82918184335277,10.7580919674666,0,9.76855747355186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.39632636578627,10.7580919674666,0,8.95956303346802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.14982358857335,10.7580919674666,0,10.7605201105962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.02260430236311,10.7580919674666,0,9.70552282543071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.79638203238374,10.7580919674666,0,9.41339107450136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.99004343579709,10.7580919674666,0,9.41837038882716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.75438575088091,10.7580919674666,0,10.313243207363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.3994835089834,10.7580919674666,0,10.6931392747438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.3322112459653,10.7580919674666,0,10.8618885975888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.26204249101414,10.7580919674666,0,10.8154483789252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.8284122231102,10.7580919674666,0,11.138159081986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.9830305095359,10.7580919674666,0,11.1422093133492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.1116213756832,10.7580919674666,0,9.51001662201908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.52850616071692,10.7580919674666,0,10.4639133956338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.81194279250498,10.7580919674666,0,10.8252938837716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.58962221367598,10.7580919674666,0,11.8349561237054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.50343805575369,10.7580919674666,0,9.28438222880486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.34616791314622,10.7580919674666,0,10.8286537924253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,7.82079327160512,10.7580919674666,0,10.2469649935062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.43576909033847,10.7580919674666,0,9.40843455566426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.33566479297099,10.7580919674666,0,11.2424014789545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.531624548486,10.7580919674666,0,13.2356389828433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.72673473172827,10.7580919674666,0,10.7495833515917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.31690824449581,10.7580919674666,0,12.2779475530791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.448257820953,10.7580919674666,0,11.0200958870576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.91760452812586,10.7580919674666,0,10.3798156403158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.74895860771052,10.7580919674666,0,11.0172539166806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.37084105541143,10.7580919674666,0,8.84137334981682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.86297761024085,10.7580919674666,0,9.90325250400011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.37386585159652,10.7580919674666,0,12.3780420865156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.48040418979072,10.7580919674666,0,9.32585016096342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.1285046114809,10.7580919674666,0,12.5344025142468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.80792960259821,10.7580919674666,0,9.53274868936797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.0553048699604,10.7580919674666,0,11.4392161942649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.37607389405992,10.7580919674666,0,10.9147230562263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.59893143074999,10.7580919674666,0,12.9106463754096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.95750278919425,10.7580919674666,0,9.55873327958355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.44959947019494,10.7580919674666,0,11.1395428453842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.07695584516379,10.7580919674666,0,9.94670497938193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.4831282644962,10.7580919674666,0,10.9290883243823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.7518303979959,10.7580919674666,0,10.4173554793698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.5165897534377,10.7580919674666,0,10.7119401614246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.57420642367014,10.7580919674666,0,10.9475728522711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.498558086133,10.7580919674666,0,12.4197388620927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.00933748654693,10.7580919674666,0,7.82010735073517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.5470897150657,10.7580919674666,0,10.9848454227063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.89805038660473,10.7580919674666,0,8.88090645880446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.56113493814017,10.7580919674666,0,10.9702741988979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.41468820858349,10.7580919674666,0,10.2409874014042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.75339578773845,10.7580919674666,0,9.38980041344749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.01906761944301,10.7580919674666,0,11.2369226201884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.16100142566332,10.7580919674666,0,11.0554824766365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.73368417015203,10.7580919674666,0,10.0040428312268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.30746750097878,10.7580919674666,0,12.618306113376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.3478771911625,10.7580919674666,0,10.9930358532049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.93284376507783,10.7580919674666,0,11.0324285920505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.0795676886372,10.7580919674666,0,9.14245698632573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.26591742456539,10.7580919674666,0,11.8343263830402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,11.3835406121341,10.7580919674666,0,8.33199289228504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.07690556500886,10.7580919674666,0,11.4044552374513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.01711650051809,10.7580919674666,0,10.4365079758187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.11614371896436,10.7580919674666,0,10.0871314151111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.10870879214475,10.7580919674666,0,10.761170372069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.98754547282081,10.7580919674666,0,9.01641190687041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.0482423072385,10.7580919674666,0,9.06428908800595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.73479873399551,10.7580919674666,0,11.8037208069295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.34462292129883,10.7580919674666,0,12.3966592343821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.33795848588052,10.7580919674666,0,10.6462787906157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.852277190717,10.7580919674666,0,9.73763205714914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.94821837893121,10.7580919674666,0,9.34940240418198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.34282859352887,10.7580919674666,0,12.259695229123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.99118448625707,10.7580919674666,0,12.0156872206944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.35508737355164,10.7580919674666,0,10.1282530349594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.1717047531807,10.7580919674666,0,11.5630531758151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.42281482597632,10.7580919674666,0,11.5707110995518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.75683642730686,10.7580919674666,0,10.9113902091755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.4494616633153,10.7580919674666,0,11.586077176456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.82652518336447,10.7580919674666,0,13.2702453670134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.20842465868094,10.7580919674666,0,10.9568163252819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.5178514648737,10.7580919674666,0,12.205534447908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.63108156776732,10.7580919674666,0,11.6978884395225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.4798108859184,10.7580919674666,0,11.9617625205013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.0959400874697,10.7580919674666,0,11.4405997459427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,10.0266598357225,10.7580919674666,0,9.06168445535822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.56091747005511,10.7580919674666,0,10.9331703268442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.61433948091421,10.7580919674666,0,10.8407074603136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.70444183165574,10.7580919674666,0,8.80502871448143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,8.36290470297246,10.7580919674666,0,11.3024375970027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
10,0,0,0,9.15303010118212,9.16869714889969,10.7580919674666,0,9.26200465541354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,943
