"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2004729882611,11.6215640128034,9.29748308737482,0,10.5068746390591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2794987228508,9.29748308737482,0,9.08626878894687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.717729856782,9.29748308737482,0,9.34492525407248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,9.62810529026423,9.29748308737482,0,10.7437367992062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,12.9700207219614,9.29748308737482,0,8.89128706583541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.6719718340424,9.29748308737482,0,9.18271685969195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.5196998218942,9.29748308737482,0,9.1307024915132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.5232268225596,9.29748308737482,0,8.49697017644279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2653268732603,9.29748308737482,0,8.85028986396021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.8200414601654,9.29748308737482,0,8.44653045147192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.6667117062807,9.29748308737482,0,10.0824783726796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.5532248035835,9.29748308737482,0,11.2562745120251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.9040359107072,9.29748308737482,0,10.3770469838549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,12.1746316651747,9.29748308737482,0,8.42418586170379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2276445975591,9.29748308737482,0,8.78946851542906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.3420329665788,9.29748308737482,0,8.27317038229572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.6210312124499,9.29748308737482,0,8.65638857747393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.5143327568018,9.29748308737482,0,10.387872428558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.5692332290511,9.29748308737482,0,9.10751446682293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,9.61736553533008,9.29748308737482,0,9.57146074440879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2908297087609,9.29748308737482,0,9.61607797096927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.5859311564304,9.29748308737482,0,9.25903113593485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,9.56409353074794,9.29748308737482,0,7.36693967490199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.7320705544262,9.29748308737482,0,8.3235575823521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.4072985537635,9.29748308737482,0,8.43491057675049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2365629076217,9.29748308737482,0,9.01978461712869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.5230071637649,9.29748308737482,0,9.98374182752203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.8299619285277,9.29748308737482,0,8.7510443103852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.196777258725,9.29748308737482,0,7.99353722170752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,12.3033007567969,9.29748308737482,0,10.1956397730853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.0123189478581,9.29748308737482,0,8.67934150625598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.2726862362509,9.29748308737482,0,9.42405665133981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,12.0536452702557,9.29748308737482,0,8.6204080582211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.3978024323627,9.29748308737482,0,11.4985890276741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.3404058786145,9.29748308737482,0,10.020619385724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.6763253066902,9.29748308737482,0,9.389246082087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.7613955794514,9.29748308737482,0,10.2612174070443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,9.64592938530515,9.29748308737482,0,11.4606524888726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2812442771239,9.29748308737482,0,8.80840003332651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,12.897672507143,9.29748308737482,0,8.75504599854969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.428630811234,9.29748308737482,0,12.5280963890596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2500218040056,9.29748308737482,0,8.42784091406145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.78565134688,9.29748308737482,0,9.61022763508589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,10.1455068863089,9.29748308737482,0,10.7750926282163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.3897850602785,9.29748308737482,0,8.29243819599055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.0450922680409,9.29748308737482,0,9.82792965444105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,12.3043343935796,9.29748308737482,0,9.36651512216682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,9.6089482853203,9.29748308737482,0,10.8576159170287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.778978591792,9.29748308737482,0,7.89898976180525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,12.5096837120453,9.29748308737482,0,8.80676100638251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.2214627737877,9.29748308737482,0,9.13082242341465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
10,0,0,0,11.2004729882611,11.0446243989059,9.29748308737482,0,11.9517407856297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,778
