"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99013442874219,9.01225788672489,11.0761699023953,0,11.4349387461804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,9.41999773517375,11.0761699023953,0,8.92205005163013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,9.07476368226271,11.0761699023953,0,13.0601001060093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,10.9379478517918,11.0761699023953,0,11.416777116127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,9.31893631894936,11.0761699023953,0,11.5860952572876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,10.5548987466143,11.0761699023953,0,9.24589036821103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,10.3848734757051,11.0761699023953,0,10.1560380654774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,9.8030350721711,11.0761699023953,0,11.1457975651696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,10.4570785321092,11.0761699023953,0,8.74549968296632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.99013442874219,10.2198212741203,11.0761699023953,0,9.66633215282197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
