"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0061301741453,9.54713653177116,10.0376954702124,0,9.25954525610869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.47452544312505,10.0376954702124,0,9.83654956434535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.994889329405,10.0376954702124,0,8.24592809061379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.57277111839905,10.0376954702124,0,9.76776883212491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.12237882973548,10.0376954702124,0,9.47369947420034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,8.36950737052132,10.0376954702124,0,11.8403050450702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.92944542445871,10.0376954702124,0,9.70994685813371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.64799305785231,10.0376954702124,0,12.2832697186883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.88179770504468,10.0376954702124,0,12.2309183286877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.63336053463727,10.0376954702124,0,8.59756416005849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,11.4090459536363,10.0376954702124,0,10.5430039420764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.9226439938919,10.0376954702124,0,10.0464284523408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,11.8873577771538,10.0376954702124,0,9.06333187163579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.9703993123776,10.0376954702124,0,9.48113342998003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.40736297008932,10.0376954702124,0,7.69450730455635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.14273793393394,10.0376954702124,0,8.35393604209067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.919205445113,10.0376954702124,0,9.14045455231068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.47655118975949,10.0376954702124,0,9.92017525314427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.7364228678266,10.0376954702124,0,11.1170158906733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.40701342287333,10.0376954702124,0,9.49067186210308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.1115124205676,10.0376954702124,0,8.29006197675736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.95469869364409,10.0376954702124,0,7.95418263726384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,11.3465615156429,10.0376954702124,0,10.5886034547294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.5642542510705,10.0376954702124,0,9.83600579152361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,11.0251690596353,10.0376954702124,0,6.88757681055788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.50295279992786,10.0376954702124,0,10.7194381357955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.1534312119727,10.0376954702124,0,9.28614605819676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.3362090107892,10.0376954702124,0,10.4826387653229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.9724142381306,10.0376954702124,0,8.12274369742343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.1148720081664,10.0376954702124,0,10.1983142822444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.73774849059045,10.0376954702124,0,8.83741167264319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.0839154317283,10.0376954702124,0,8.45245550804533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.35610576820853,10.0376954702124,0,9.9158689193107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,11.6168839584651,10.0376954702124,0,9.69419822297519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,8.73278594829018,10.0376954702124,0,8.05697376073043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.9248370756087,10.0376954702124,0,9.27478148187284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,8.62080716387747,10.0376954702124,0,10.8975711555586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.98280067423336,10.0376954702124,0,7.22860209466359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,7.57301583582577,10.0376954702124,0,8.36668591766774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.25608058312564,10.0376954702124,0,13.2301348647796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,8.45318885468367,10.0376954702124,0,12.2703167944155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,11.6574501030904,10.0376954702124,0,9.4987840062645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.02180507239485,10.0376954702124,0,8.76704354324023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.59555078491737,10.0376954702124,0,13.2507706536487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.09306981960592,10.0376954702124,0,11.2968633929693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,11.428474814181,10.0376954702124,0,10.7832929963476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.5133833963043,10.0376954702124,0,11.9815853633851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.68013582830855,10.0376954702124,0,9.95408450712084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.65428911886449,10.0376954702124,0,10.2080687709324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,9.81534446293377,10.0376954702124,0,10.8410946248153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,10.0061301741453,10.260886188364,10.0376954702124,0,8.77811771490023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
