"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2113879639353,10.0989778253757,10.3399105415891,0,10.7709960245891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.5432074585228,10.3399105415891,0,13.7447481238932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.2976846670192,10.3399105415891,0,10.8398576247223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,11.0005173195966,10.3399105415891,0,11.5261357599761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.2067979609338,10.3399105415891,0,10.5334358848022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.58221205483363,10.3399105415891,0,9.33466550379199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.19853582378465,10.3399105415891,0,10.4265676063413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.70527959107044,10.3399105415891,0,9.91862093770155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.7843763297247,10.3399105415891,0,9.47593495397166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,11.3910155654453,10.3399105415891,0,11.212152921798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.79618181385939,10.3399105415891,0,10.4023918104129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.1012198677556,10.3399105415891,0,10.1285323674551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,8.92785129047896,10.3399105415891,0,9.13360110849032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.6925119487526,10.3399105415891,0,11.5198915264922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.9936323321594,10.3399105415891,0,8.08979486383505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.68342380595226,10.3399105415891,0,11.4462266441145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.93558867836064,10.3399105415891,0,9.42280618382857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.50312017535903,10.3399105415891,0,12.3997785209791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,8.9940928741115,10.3399105415891,0,11.6603989900439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,9.41129842030553,10.3399105415891,0,9.37863524599078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,11.0592228944484,10.3399105415891,0,8.96034920209399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,11.5923002314892,10.3399105415891,0,9.78661108518117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,10.2113879639353,10.7975307613055,10.3399105415891,0,11.7355350478093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
