"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.000415793304,10.0936731884558,10.5783955648788,0,10.62491585361,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.87970174198688,10.5783955648788,0,10.1356436851114,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,10.3257781393413,10.5783955648788,0,10.1709804626258,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.64514140473215,10.5783955648788,0,10.663642367324,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.62136922095994,10.5783955648788,0,10.5501296127973,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.87842376815715,10.5783955648788,0,10.8565506432287,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.99277532848842,10.5783955648788,0,10.4238116046571,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,10.3094739313962,10.5783955648788,0,10.5453621222254,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.63396176144015,10.5783955648788,0,11.0984409607409,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,10.0027690879499,10.5783955648788,0,10.2497879947589,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.82721240969012,10.5783955648788,0,10.3165893175266,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.000415793304,9.87171652304135,10.5783955648788,0,10.3217013959231,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
