"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78996102966806,10.9726734089434,10.7398574219348,0,10.4646525554492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,11.3747698309316,10.7398574219348,0,10.041290875094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,10.2240620268751,10.7398574219348,0,11.0404691706916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,10.5311315638602,10.7398574219348,0,10.9048383327185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,10.5650022846384,10.7398574219348,0,9.2667304330751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.65350012582912,10.7398574219348,0,10.7677129484449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,11.3667124937656,10.7398574219348,0,12.2327799459356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,10.3463296123914,10.7398574219348,0,9.25421612800731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.3818941946392,10.7398574219348,0,11.0541497296378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,11.8829333310182,10.7398574219348,0,9.05197171397486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.69831482193499,10.7398574219348,0,9.93715367063331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.82056669032488,10.7398574219348,0,12.1712927526021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.46520346413482,10.7398574219348,0,9.35113687892544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.68727781108282,10.7398574219348,0,13.2529966446665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,10.3217507792267,10.7398574219348,0,10.3761242841973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.28632567902397,10.7398574219348,0,10.1220868761138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.48932846753557,10.7398574219348,0,11.3068266781732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.88935645594313,10.7398574219348,0,13.0669595232646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.98508789571538,10.7398574219348,0,13.5787125856962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.26275744760085,10.7398574219348,0,11.6149147537297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,8.675558311934,10.7398574219348,0,11.9831853135282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.78996102966806,9.93595580524304,10.7398574219348,0,10.470916694608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
