"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0842848319797,10.5620708737604,9.86790751641484,0,11.0589457646844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,10.1760891863261,9.86790751641484,0,9.63243048144155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,11.4893235816292,9.86790751641484,0,8.35149550286522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,12.1951389762923,9.86790751641484,0,7.14058024961788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,11.2989167791043,9.86790751641484,0,8.60254300435184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,10.4577523741253,9.86790751641484,0,10.2270764212836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,11.4644088864152,9.86790751641484,0,9.02821688927776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,10.9387695478953,9.86790751641484,0,9.86756483381941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,9.4405077377276,9.86790751641484,0,10.7208312916344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,10.3796527996682,9.86790751641484,0,8.64849605080443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,12.2822597872996,9.86790751641484,0,8.7929728836411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
10,0,0,0,11.0842848319797,11.7535098157237,9.86790751641484,0,9.21464312165448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,831
