"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96983092725822,9.98930710495452,9.89626111052882,0,7.91772866127217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,10.3823911800545,9.89626111052882,0,8.39371422760511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.58493508699847,9.89626111052882,0,9.38067700664526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,10.8388863751039,9.89626111052882,0,9.51044896753859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.76106168653622,9.89626111052882,0,9.5323595221769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,10.0141292413779,9.89626111052882,0,8.759244574854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,10.0081280358747,9.89626111052882,0,11.060702305382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.64069254497627,9.89626111052882,0,8.93382980862497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.85233261671789,9.89626111052882,0,13.2001682786488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.91739369913256,9.89626111052882,0,11.4861525118722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,8.48067807644284,9.89626111052882,0,12.7875111044304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,11.2248001610956,9.89626111052882,0,10.6718650997764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.32341013275327,9.89626111052882,0,12.6738106572319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.62924304218875,9.89626111052882,0,11.3600230485727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.42722093403128,9.89626111052882,0,9.88486075081268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.42855909543917,9.89626111052882,0,9.5986942624056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,8.86403436306421,9.89626111052882,0,7.89400762976809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,10.285247418464,9.89626111052882,0,10.6073113566015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.99644992597175,9.89626111052882,0,10.0583827136126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,10.2869335732086,9.89626111052882,0,10.7268212976902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,9.51832659325304,9.89626111052882,0,8.22327266532323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
10,0,0,0,9.96983092725822,10.1133673980692,9.89626111052882,0,7.77124236876159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,533
