"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38463114479275,9.81768218056114,10.3291236339061,0,11.4678494845046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,10.4773996447632,10.3291236339061,0,7.88303273710451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,10.6362570438259,10.3291236339061,0,9.9867611376739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.21764489033786,10.3291236339061,0,8.75893593654703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,10.3823454432349,10.3291236339061,0,10.8007886276282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.04324551859714,10.3291236339061,0,11.3100721830804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,10.8045503141968,10.3291236339061,0,11.3477278500592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,8.83064270782315,10.3291236339061,0,9.25791713217198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.22885950099897,10.3291236339061,0,8.8879051449212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.05288023949936,10.3291236339061,0,10.5631675455611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.32251699917254,10.3291236339061,0,11.2367419631894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,8.47455963404964,10.3291236339061,0,11.4116062494682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.8979758284051,10.3291236339061,0,11.7774972450081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,8.54508876986286,10.3291236339061,0,9.28394964482997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,10.5934270520256,10.3291236339061,0,10.9216509150915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.77136645741531,10.3291236339061,0,10.996870644486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,8.98865688723366,10.3291236339061,0,9.94196821427665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,8.46794770202571,10.3291236339061,0,12.0261920252621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,10.7363997317222,10.3291236339061,0,11.9081749498927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.8805556161551,10.3291236339061,0,9.39683220199982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,8.28110434490182,10.3291236339061,0,11.1743707498618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,10.8057052397501,10.3291236339061,0,10.7108178830779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.38463114479275,9.20575851522468,10.3291236339061,0,10.0136351370872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
