"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16178267057724,9.47715480323386,10.9872324017415,0,11.4534333891206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.75778215035785,10.9872324017415,0,8.75814859993071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.64863866494038,10.9872324017415,0,9.49039618513295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,8.58590748503864,10.9872324017415,0,9.39038605299796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,8.30222107460199,10.9872324017415,0,13.5755758440802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.19161673200164,10.9872324017415,0,13.4902876854569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.42552361053134,10.9872324017415,0,10.9168009889173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.5118051210626,10.9872324017415,0,11.7942641760456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,10.0197767872079,10.9872324017415,0,9.99449754389271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.34248094972062,10.9872324017415,0,11.3468745454724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,8.49547008473693,10.9872324017415,0,10.8801834555395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.98083906052988,10.9872324017415,0,11.7990708864197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.66135726213287,10.9872324017415,0,11.5759755045133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,10.1021591896766,10.9872324017415,0,11.8150213358031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.16178267057724,9.87141182351617,10.9872324017415,0,11.0264541719859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
