"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.86438210548781,8.13867599357835,10.4646232821372,0,9.94578876219527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.42244056194958,10.4646232821372,0,10.7089387791076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,7.60108713506808,10.4646232821372,0,7.80708817296342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,8.79905177110503,10.4646232821372,0,10.216694011255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.00946605607765,10.4646232821372,0,10.955018351834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,8.2374755954498,10.4646232821372,0,10.6403976753871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.36296593455782,10.4646232821372,0,9.59049674744167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.36992206124618,10.4646232821372,0,11.0610310352423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,8.71581632392116,10.4646232821372,0,10.1813225492576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.26359057162052,10.4646232821372,0,11.4876890948015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.36013623015015,10.4646232821372,0,11.2224371609418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,7.32097014675429,10.4646232821372,0,10.1013285245195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,8.92706730459421,10.4646232821372,0,7.86265093785557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.15236590865255,10.4646232821372,0,10.8070458544352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.77867194325375,10.4646232821372,0,10.3121832463278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,8.76570927422795,10.4646232821372,0,10.7722856070181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,7.82130546091826,10.4646232821372,0,12.8779613548443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,10.0284481004975,10.4646232821372,0,10.6428608386495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,7.86997590140682,10.4646232821372,0,10.5209483045199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.86438210548781,9.45130862884911,10.4646232821372,0,10.6394939161611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
