"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5953000892422,11.3738088140267,9.1696153995504,0,7.84339030953675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.9842512578834,9.1696153995504,0,9.03394826812594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.7033299727495,9.1696153995504,0,9.3702185451915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.5510730631785,9.1696153995504,0,10.8548647851774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.5641123781072,9.1696153995504,0,7.60588400436429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,8.92138767562438,9.1696153995504,0,10.0187317092284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.5521992129162,9.1696153995504,0,7.01354964412935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.35822643501,9.1696153995504,0,8.76748172739374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.0689234133446,9.1696153995504,0,10.7824354371721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.4903235636038,9.1696153995504,0,7.10486638924419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,9.31642529475355,9.1696153995504,0,9.60943936667901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.2690930326085,9.1696153995504,0,9.69653711675392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.4249491590692,9.1696153995504,0,8.82856821690199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.4111734162979,9.1696153995504,0,8.40737187693073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,9.37783014518022,9.1696153995504,0,9.86732499408326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,9.70049478473535,9.1696153995504,0,7.90004954085568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.3923700425734,9.1696153995504,0,6.53976287240408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,9.97512834522515,9.1696153995504,0,8.45990853403496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,12.1114263171303,9.1696153995504,0,9.18026892453864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.305161372496,9.1696153995504,0,6.76243231363196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.0663870314055,9.1696153995504,0,8.10426280065579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,9.71483573143763,9.1696153995504,0,9.83105278926484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.0147770827966,9.1696153995504,0,10.0817340171049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.4906925348994,9.1696153995504,0,10.8382876099251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.9062364649127,9.1696153995504,0,8.46596530205065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.9242466957385,9.1696153995504,0,9.16993519742641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.7862951765763,9.1696153995504,0,9.06423530390263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.7140287839034,9.1696153995504,0,8.4698437358112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.1351752885459,9.1696153995504,0,7.40098074308523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.3826410015873,9.1696153995504,0,9.52608563443575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.9488767098236,9.1696153995504,0,8.13860842017729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.1623481509124,9.1696153995504,0,9.96387953205954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,9.93012494311038,9.1696153995504,0,8.85159476538469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,8.95886032164655,9.1696153995504,0,8.00260545316085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,8.40094666881235,9.1696153995504,0,10.7897132199286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.4193056981885,9.1696153995504,0,10.2828556548859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.7790032030399,9.1696153995504,0,7.40712461940597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.6935895995706,9.1696153995504,0,9.70891044015927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.2540378601019,9.1696153995504,0,10.1248461108015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.4147666157749,9.1696153995504,0,8.72014273614538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,9.45551285406971,9.1696153995504,0,10.8580396183525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.7684516875843,9.1696153995504,0,9.61100137491178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.9870962663719,9.1696153995504,0,8.05559418586479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,11.107095858195,9.1696153995504,0,7.64581795618927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.9799431284487,9.1696153995504,0,8.01745628246021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,12.5741109838532,9.1696153995504,0,6.75741807842471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.3897069198399,9.1696153995504,0,8.12980250859138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.5953000892422,10.6711846104461,9.1696153995504,0,8.12448396978415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
