"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1469458685276,10.4280199730717,10.8100065061101,0,8.85194767175412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.57282959286078,10.8100065061101,0,10.0870735075387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.5260688019851,10.8100065061101,0,12.119367873148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.94393514142978,10.8100065061101,0,11.291175652256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.54760926317426,10.8100065061101,0,12.8315801294364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.3764293326967,10.8100065061101,0,12.9508047555715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.5113785042131,10.8100065061101,0,11.1559268020592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.2080304041766,10.8100065061101,0,12.3416268149314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.85566527735568,10.8100065061101,0,11.5320227853476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.5235033432489,10.8100065061101,0,12.0809103190055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.2824815166709,10.8100065061101,0,11.7028417043539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.5247277615328,10.8100065061101,0,11.0067769906095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,11.2794093939509,10.8100065061101,0,12.1738913129189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,11.0618595649299,10.8100065061101,0,9.8722388371211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.70977324311784,10.8100065061101,0,9.5624618440208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,11.207855037184,10.8100065061101,0,10.7752939723701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.1287794853904,10.8100065061101,0,10.2674170273291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.3148835982265,10.8100065061101,0,11.3214267491743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.86707469244069,10.8100065061101,0,9.75279606330563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.69562822202344,10.8100065061101,0,12.0149938145694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.61481077179213,10.8100065061101,0,9.97108736649993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,10.5692639172496,10.8100065061101,0,9.86039076732318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
10,0,0,0,10.1469458685276,9.55068567725519,10.8100065061101,0,9.83361596512531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,675
