"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.965389191056,11.0486851934044,8.25353213644422,0,8.28303453802816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,9.89621763011456,8.25353213644422,0,9.08131418717543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,8.55806933467388,8.25353213644422,0,10.3365939508325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,11.9744436872446,8.25353213644422,0,8.80514961926195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,11.6670709589355,8.25353213644422,0,9.11060944773195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,12.0638153455959,8.25353213644422,0,9.682889092871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,11.0130272053795,8.25353213644422,0,10.3953297505181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,11.5307697872659,8.25353213644422,0,6.12881908395612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,11.754911955581,8.25353213644422,0,10.1628406880586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,13.0777583729799,8.25353213644422,0,5.34573461121255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,10.702416059417,8.25353213644422,0,8.84634582452924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,10.9720689755924,8.25353213644422,0,9.30444523799878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,10.5172188163111,8.25353213644422,0,8.91552638342315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,10.4615063466367,8.25353213644422,0,6.44268956022953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,10.2534318477986,8.25353213644422,0,6.99405467348797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,11.2094162213443,8.25353213644422,0,9.95272969656579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
10,0,0,0,10.965389191056,12.270745614511,8.25353213644422,0,6.81629413730955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,764
