"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5586442850948,9.83289470410432,8.88014684280913,0,8.46278562681232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.0152244233958,8.88014684280913,0,9.8313915150259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.5893198505227,8.88014684280913,0,8.92943459997134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.8789864306081,8.88014684280913,0,10.5245387242269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.7582649227161,8.88014684280913,0,8.46643655355196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.7763445725517,8.88014684280913,0,7.30953385090412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.8069625289031,8.88014684280913,0,8.15064415957868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.4161021215152,8.88014684280913,0,9.23948331749871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.0583673120068,8.88014684280913,0,7.3525653377445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,9.5502559671702,8.88014684280913,0,10.4166362029637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.0722987589686,8.88014684280913,0,9.1695355132801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.3567492693837,8.88014684280913,0,11.266433763829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,9.523919234791,8.88014684280913,0,9.18087169525044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.601111619243,8.88014684280913,0,8.12938374893587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,9.0907589660367,8.88014684280913,0,9.09370119810462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.6706616998028,8.88014684280913,0,8.75225025175251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,9.79370508692251,8.88014684280913,0,9.8370153183909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,9.43025143771881,8.88014684280913,0,10.29773156114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.2363637133951,8.88014684280913,0,10.6294828577801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.1161123889487,8.88014684280913,0,9.41864169950123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,8.97472014305882,8.88014684280913,0,9.00846276749609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,8.95683585940905,8.88014684280913,0,9.63625362513457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,9.80134665320508,8.88014684280913,0,7.80429869564049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.072503619012,8.88014684280913,0,7.55059605275342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.3112448451153,8.88014684280913,0,9.28928469133886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.6906744606872,8.88014684280913,0,8.00342172608535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,12.0452497984093,8.88014684280913,0,7.55660994217471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,9.90795410306298,8.88014684280913,0,12.1606199750847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.716680964607,8.88014684280913,0,11.0662681010256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,10.2659724045764,8.88014684280913,0,10.3747428701192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.0354483353973,8.88014684280913,0,9.20137590376594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.5586442850948,11.1846960721714,8.88014684280913,0,9.19311286890292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
