"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9734173355742,11.4489107033567,10.4951621666724,0,10.7378742097654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,9.91935652083863,10.4951621666724,0,13.5541314998738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,11.8283675932392,10.4951621666724,0,9.46821414915424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.4841475100497,10.4951621666724,0,11.5138648817664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.7280359749379,10.4951621666724,0,9.33999975078193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,11.0739077906352,10.4951621666724,0,11.808383305454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.2249945497097,10.4951621666724,0,10.5091462829802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.4847897050127,10.4951621666724,0,10.7398485506149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.0278235064927,10.4951621666724,0,10.0775054162631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,11.4500364724324,10.4951621666724,0,9.9748672472659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.6521145457733,10.4951621666724,0,10.0189533671511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.2114887007502,10.4951621666724,0,11.0138281708248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.009840770123,10.4951621666724,0,10.0698417226573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,12.0979682979216,10.4951621666724,0,10.6412315255137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.1734399336043,10.4951621666724,0,12.6419234793217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,12.0379950032913,10.4951621666724,0,9.37031135582655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,11.6317128170122,10.4951621666724,0,11.0368732625801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,11.2178853466526,10.4951621666724,0,9.68770013492648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,11.9317885294318,10.4951621666724,0,9.52456103182359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,11.0395192417667,10.4951621666724,0,9.87952171568645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,12.1834613148768,10.4951621666724,0,10.575714377191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,12.9099189678298,10.4951621666724,0,10.1586517467718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,10.9734173355742,10.3909645978242,10.4951621666724,0,11.5724055501797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
