"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1930762100297,11.0788626030217,9.28608896793174,0,11.1021080194926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,9.82931634337806,9.28608896793174,0,7.39487101145773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,9.21661817243831,9.28608896793174,0,7.96428184305692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,10.1006382953411,9.28608896793174,0,6.88795445515753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,9.87360702293977,9.28608896793174,0,9.83084940640276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,10.9952830312507,9.28608896793174,0,7.17373228674934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,10.0426539368982,9.28608896793174,0,9.28883121027405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,9.76688569977189,9.28608896793174,0,10.8380852480355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,9.7957453556645,9.28608896793174,0,8.92507285427662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,10.2597582528443,9.28608896793174,0,7.7888777529302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,9.45995016163902,9.28608896793174,0,12.2463607999076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.1930762100297,10.2817558999609,9.28608896793174,0,8.15915324812424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
