"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64541036082572,8.95337491551868,10.9507395460698,0,10.3977737321247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.51737314631384,10.9507395460698,0,9.75449580039214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.2805806523092,10.9507395460698,0,10.162933528413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.6868789199745,10.9507395460698,0,10.9027972963364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.0866922941565,10.9507395460698,0,10.6134955086092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.95734247506509,10.9507395460698,0,10.3922879764131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.60229887227477,10.9507395460698,0,10.7878914872458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.7127388335977,10.9507395460698,0,11.1147108203741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.99359595142621,10.9507395460698,0,12.3870907730168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.82217227961,10.9507395460698,0,9.5548608916754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.6817780526936,10.9507395460698,0,12.0196103299101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.8041132642165,10.9507395460698,0,9.2260125845069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.82162127000146,10.9507395460698,0,11.6945106096321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.0920277966251,10.9507395460698,0,11.3043081478008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.02585483239976,10.9507395460698,0,11.3915476899628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.63081328329916,10.9507395460698,0,10.7316186305257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.78993984040434,10.9507395460698,0,11.3821887698033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.2385669999731,10.9507395460698,0,9.73144389081302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.84861134221389,10.9507395460698,0,11.6214262650441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.5567731327091,10.9507395460698,0,10.9038610761636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.79314918623709,10.9507395460698,0,10.9004315160634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.8587094065415,10.9507395460698,0,10.5367360629642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.31751671995563,10.9507395460698,0,11.5249493097706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.75537494878176,10.9507395460698,0,14.4734351904273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.2902683030914,10.9507395460698,0,10.6124135258838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.82943389701487,10.9507395460698,0,9.65720690361558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.1557655707171,10.9507395460698,0,11.9587450201177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.86334040295894,10.9507395460698,0,10.9749192239655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.15844400760958,10.9507395460698,0,10.6138219774041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.88387918147926,10.9507395460698,0,9.51314372626061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.93332561606846,10.9507395460698,0,11.9509318547629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.88387831539639,10.9507395460698,0,9.00658464310015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.26777535159166,10.9507395460698,0,9.87696606488988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.92840509830701,10.9507395460698,0,11.5357644749091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.63408599613137,10.9507395460698,0,12.8626725175729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.3303910395196,10.9507395460698,0,10.4818297078683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.77549851477181,10.9507395460698,0,9.60332607345363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.65617518717819,10.9507395460698,0,10.0578718913107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.0287193778051,10.9507395460698,0,10.9517977580229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.0799124827298,10.9507395460698,0,10.8948735036243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.70912481954345,10.9507395460698,0,9.66309207517551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.43148405284023,10.9507395460698,0,13.1746756018401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.17861441986214,10.9507395460698,0,10.7594286152482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.75660758267528,10.9507395460698,0,10.0617059072813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.8907562375178,10.9507395460698,0,12.2731375245469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.7528609015251,10.9507395460698,0,10.0404746903852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,7.75528656674553,10.9507395460698,0,12.9722678789339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.74796018979244,10.9507395460698,0,10.3850709263464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.67594979513281,10.9507395460698,0,11.77109562274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.54279530110731,10.9507395460698,0,10.1609580083885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.55306616729872,10.9507395460698,0,10.6818012887839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.45745651625597,10.9507395460698,0,10.0955534743705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.46111614242144,10.9507395460698,0,10.6331592790312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.02588065885298,10.9507395460698,0,12.7164632110814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.18858875511421,10.9507395460698,0,10.3404783316618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.74884396409371,10.9507395460698,0,11.748296075492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.89295694282472,10.9507395460698,0,10.1831958417357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.4023852284855,10.9507395460698,0,11.1330848132697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.98367150195898,10.9507395460698,0,11.3251057108716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.94553642804589,10.9507395460698,0,10.0627656531136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.17551638922695,10.9507395460698,0,12.5328333906747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.75595930837164,10.9507395460698,0,11.0621528611116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.3443320930759,10.9507395460698,0,10.456236558391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.34013603402245,10.9507395460698,0,10.4032138311605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.15832719553408,10.9507395460698,0,12.3815092982886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.90569843782492,10.9507395460698,0,10.0354283071824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.6791930743167,10.9507395460698,0,8.83849904941447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.1097531991826,10.9507395460698,0,11.2191012761221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.04724803342198,10.9507395460698,0,11.4848157433611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.91140145358964,10.9507395460698,0,12.1645405640962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.75746380972273,10.9507395460698,0,9.52705320276451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.1623661512632,10.9507395460698,0,9.8716413602343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.98715388640218,10.9507395460698,0,12.8367420028901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.79299954027617,10.9507395460698,0,12.3192240250438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.8524106748856,10.9507395460698,0,8.80547813793416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,10.8995033908516,10.9507395460698,0,9.61276590533673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.83771017426795,10.9507395460698,0,9.50256146467627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,8.65261380984058,10.9507395460698,0,11.9848438002968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.64541036082572,9.29639355071783,10.9507395460698,0,10.4668450074498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
