"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3217506737693,11.5648833430791,10.6055470631327,0,10.2868002288829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.0008033748255,10.6055470631327,0,10.0693697701522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.5000801933668,10.6055470631327,0,10.0601601182136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,11.8930884141003,10.6055470631327,0,12.2910798230951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,9.96232452276087,10.6055470631327,0,10.9892477869357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,9.59442701815132,10.6055470631327,0,11.2000744939178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.1429935487324,10.6055470631327,0,9.96239709614743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,9.78108882367141,10.6055470631327,0,10.8759089046355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,9.97199470925804,10.6055470631327,0,12.6629474032422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.7982835136638,10.6055470631327,0,11.4423645884628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,11.2683723126898,10.6055470631327,0,10.5597692612353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,11.1261830934353,10.6055470631327,0,12.1009372135948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,11.5684525268125,10.6055470631327,0,10.1025639493959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.1092546806497,10.6055470631327,0,10.3954968276398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.0410162802135,10.6055470631327,0,9.45954618856734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,9.4029573876099,10.6055470631327,0,11.082544984859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.0842791636549,10.6055470631327,0,8.62094328456272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.2259093536938,10.6055470631327,0,9.76038898752511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,11.4107949394613,10.6055470631327,0,9.72162692600597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,9.93355039610964,10.6055470631327,0,12.3108085414329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,11.2762333529483,10.6055470631327,0,7.95562159739183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.3217506737693,10.2151344832419,10.6055470631327,0,12.5320888389889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
