"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57648757541438,9.78359281287536,10.7683366827375,0,8.22189266066395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.1778368074052,10.7683366827375,0,10.8635795198149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,8.9341169480877,10.7683366827375,0,10.8067175685334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.39625995525829,10.7683366827375,0,10.4634162408421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.93145811699479,10.7683366827375,0,11.192729821537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.4759852588193,10.7683366827375,0,11.1023741785605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.3160565090559,10.7683366827375,0,11.7716614199658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.9077223526802,10.7683366827375,0,9.707653159895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.259694232445,10.7683366827375,0,9.02366412484353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.1731984250772,10.7683366827375,0,11.1106377199736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.04046913560542,10.7683366827375,0,11.3093784925585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.3337322861929,10.7683366827375,0,10.5919556045549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.68784342119146,10.7683366827375,0,10.2263319158302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.62349458148632,10.7683366827375,0,10.5600581373311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.238912601689,10.7683366827375,0,10.4758101715614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.56123478722955,10.7683366827375,0,11.6750020532681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.79684910908688,10.7683366827375,0,9.91946621821697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.57909578925912,10.7683366827375,0,10.5047186047733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.4475119395037,10.7683366827375,0,9.92796947744401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.0701032988878,10.7683366827375,0,9.60971454609643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,8.5248217214068,10.7683366827375,0,12.2284503537044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,9.88634085531273,10.7683366827375,0,11.5334382133916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.0319351039378,10.7683366827375,0,10.6207777444009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,10.2600105825903,10.7683366827375,0,11.4797798428579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,8.63616155122123,10.7683366827375,0,11.2468471885066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,8.91634597814105,10.7683366827375,0,9.70365698506121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.57648757541438,8.95481209690749,10.7683366827375,0,10.9927986675312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
