"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2518456645591,10.6274579448472,10.2261635077263,0,9.87164170807711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.193371273922,10.2261635077263,0,10.0906533529293,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,9.915030430953,10.2261635077263,0,10.0966876657005,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.2235172413358,10.2261635077263,0,9.92902798410876,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.1360321953794,10.2261635077263,0,10.4615809071233,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.3528702190202,10.2261635077263,0,10.3001218189946,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,9.93694619457622,10.2261635077263,0,10.5960525349122,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.6232271242867,10.2261635077263,0,9.87927116395386,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.1073811520957,10.2261635077263,0,10.5338467564445,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.5908440490613,10.2261635077263,0,10.0580894688093,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.4110887531072,10.2261635077263,0,10.084891398923,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.5380959358953,10.2261635077263,0,9.4761946587739,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.4215457810979,10.2261635077263,0,10.3216127622276,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.2603509388851,10.2261635077263,0,10.5258527544227,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.2746674849176,10.2261635077263,0,10.0737526297468,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.2410709166707,10.2261635077263,0,9.90557461383965,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.4689388775639,10.2261635077263,0,9.91388024149528,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,9.85779182707089,10.2261635077263,0,10.2203660814765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.4041169345388,10.2261635077263,0,10.5321280237959,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.1997925286623,10.2261635077263,0,9.86595595599924,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.6716952387583,10.2261635077263,0,9.71413773746711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.0428884754046,10.2261635077263,0,10.2581950140208,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.2763727458061,10.2261635077263,0,10.4646951868243,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.4270821534727,10.2261635077263,0,10.2008067633348,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.3311068421168,10.2261635077263,0,9.93701149651962,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,9.88938746429078,10.2261635077263,0,10.3996075289472,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,10.2518456645591,10.1081497721276,10.2261635077263,0,10.1311364574498,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
