"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88498435606185,9.68436425266261,10.4096490676569,0,9.97520680698689,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.94845457073235,10.4096490676569,0,11.0423555559759,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.89724015030226,10.4096490676569,0,10.3444213313384,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.4380661950585,10.4096490676569,0,10.6509139138632,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.91067670103582,10.4096490676569,0,10.322774577927,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.0048617366583,10.4096490676569,0,10.2611002212538,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.59451982536753,10.4096490676569,0,10.4889917366956,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.67586525191946,10.4096490676569,0,10.0515265724645,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.82542752778598,10.4096490676569,0,10.3023943488896,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.66094200760858,10.4096490676569,0,10.5384539154365,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.98153545457221,10.4096490676569,0,10.294407779485,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.82594198623527,10.4096490676569,0,11.000819027286,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.75237298977972,10.4096490676569,0,10.7171111558072,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.82141879071695,10.4096490676569,0,10.0079796698043,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.1883984576502,10.4096490676569,0,10.1866764293527,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.1871983639417,10.4096490676569,0,10.7085847062651,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.70860776550486,10.4096490676569,0,10.3221325014128,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.222529424163,10.4096490676569,0,10.4141695983923,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.2022038246708,10.4096490676569,0,9.86513032556481,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.88747956427424,10.4096490676569,0,10.1218692256989,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.1438120452697,10.4096490676569,0,10.4227615660426,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.93833952664917,10.4096490676569,0,10.1800982718849,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.71826802041994,10.4096490676569,0,10.3115893452178,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.0634900946897,10.4096490676569,0,10.3647475026891,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,9.6752463007657,10.4096490676569,0,10.3210541423314,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.88498435606185,10.1370528075399,10.4096490676569,0,10.0289172339414,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
