"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52151491734638,8.46246974969436,10.5318780954183,0,10.2237669451663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,10.0382515424159,10.5318780954183,0,7.8325687673974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,10.337441407074,10.5318780954183,0,10.9614778565506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,9.83318877938708,10.5318780954183,0,9.59595970042863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,10.2160408864488,10.5318780954183,0,10.8932319587954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,10.280935448662,10.5318780954183,0,11.8856888908763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,9.3447286542512,10.5318780954183,0,8.79070096903851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,9.92059841255425,10.5318780954183,0,10.4616417249991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,10.2018945811181,10.5318780954183,0,10.338214382101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,9.41470987038445,10.5318780954183,0,10.0725033986416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,9.78146923232176,10.5318780954183,0,10.5325592351706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,10.4617905784975,10.5318780954183,0,9.46177509677055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
10,0,0,0,9.52151491734638,10.5109084438349,10.5318780954183,0,10.8334998539455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,788
