"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6131569864971,10.4699309627903,10.438671135355,0,12.1497677498324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.3059221466238,10.438671135355,0,10.2514507179807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.2085835574657,10.438671135355,0,9.73573191140404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.9170169126129,10.438671135355,0,10.2011879953247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.5941486951873,10.438671135355,0,10.6544046529726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.3358565706833,10.438671135355,0,13.3451736593482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.3639096009002,10.438671135355,0,10.9828982235885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.4023262844669,10.438671135355,0,9.38102915402265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.4876139882232,10.438671135355,0,9.21337110270051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.5736738067931,10.438671135355,0,12.0659265871005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.8702899416138,10.438671135355,0,11.837797853587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.1066943690911,10.438671135355,0,10.7672246475663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.70909894178158,10.438671135355,0,9.81444184049727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.67978457159236,10.438671135355,0,8.17134770755573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.0255958739818,10.438671135355,0,10.3081848391164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.76512586338376,10.438671135355,0,10.8106472602048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.1823365153515,10.438671135355,0,11.0383550422616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.2897450012627,10.438671135355,0,11.4125805585651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.26305661303627,10.438671135355,0,11.4897725933861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.6736026263744,10.438671135355,0,12.612307316498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.2415762460027,10.438671135355,0,10.9126097314403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.95035304576989,10.438671135355,0,8.6252788990101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.6651252926699,10.438671135355,0,9.94657117275913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.1214677291559,10.438671135355,0,10.5185068533956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.8381030394696,10.438671135355,0,12.7230636627011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.594381427733,10.438671135355,0,12.6901260571681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.6129221188839,10.438671135355,0,13.6514803152808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.63630311043377,10.438671135355,0,9.09019008258934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.1169078796104,10.438671135355,0,11.5186899695061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.83251480228,10.438671135355,0,10.0450483200923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.5752816871567,10.438671135355,0,10.6747557927475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.8373863872976,10.438671135355,0,10.3794544207753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.12898055023179,10.438671135355,0,10.6625860881447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.69784024857112,10.438671135355,0,7.25792131285678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.49037145546074,10.438671135355,0,10.7034307526645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.8342962022778,10.438671135355,0,10.0567944357728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.8974396928965,10.438671135355,0,9.76399773111755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.7685467280912,10.438671135355,0,11.0246975716681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.49468984901597,10.438671135355,0,12.0348657635967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,12.0688423381103,10.438671135355,0,9.40219586835272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.4760318967694,10.438671135355,0,10.2088668210188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.62440804922314,10.438671135355,0,10.0978603665961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.2197247244889,10.438671135355,0,11.8273061429479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.5827163472299,10.438671135355,0,9.88935400598438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.249415944763,10.438671135355,0,11.6942232604956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.9684888015341,10.438671135355,0,11.4536868787219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.4368281271748,10.438671135355,0,11.3198837636757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.6026743519359,10.438671135355,0,10.494643784414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.22817807382239,10.438671135355,0,11.5284959803921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.48832707953778,10.438671135355,0,11.2925277307769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.4195762193166,10.438671135355,0,11.1925508100205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.94628387364866,10.438671135355,0,7.30815870135838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.1028942521842,10.438671135355,0,14.063448353915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.2572588780091,10.438671135355,0,10.4033283074521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.12195953110909,10.438671135355,0,9.35136225146526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.5467341758585,10.438671135355,0,9.03551054413957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.6865936244154,10.438671135355,0,8.90203127802596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.4426668761782,10.438671135355,0,9.78478834991819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.2460035629427,10.438671135355,0,10.6385728916912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,8.83809211811903,10.438671135355,0,11.8634925099354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.41916067091153,10.438671135355,0,10.9409273534186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.9795604744201,10.438671135355,0,10.3384611799401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.6760782594306,10.438671135355,0,11.3320499839544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.3295587127938,10.438671135355,0,11.9258491594166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.5470936839086,10.438671135355,0,11.2773016260345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.1354272017991,10.438671135355,0,11.6087351280477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,10.4843998481268,10.438671135355,0,10.9418588373214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.29949978319454,10.438671135355,0,9.20685541600398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.0975126102275,10.438671135355,0,10.1826523436773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.5111873225526,10.438671135355,0,10.5878978161629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,11.2737870871563,10.438671135355,0,10.0931987923035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
10,0,0,0,10.6131569864971,9.94929767182593,10.438671135355,0,13.6638593772022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,617
