"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6825143533253,11.1902741191691,11.0951423532011,0,13.6479379502107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,11.7192441303741,11.0951423532011,0,11.1997674313903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,11.3290474606477,11.0951423532011,0,11.8632532129124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,11.6913053343645,11.0951423532011,0,12.7723671241737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,10.1105066123445,11.0951423532011,0,12.068948975966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,10.2351099433296,11.0951423532011,0,11.3363384870775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,9.4934900260563,11.0951423532011,0,11.3084551784858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,11.3986939917526,11.0951423532011,0,11.6771761017812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,8.78032890499832,11.0951423532011,0,11.6757448691224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.6825143533253,11.7184497801548,11.0951423532011,0,9.49725196160081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
