"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55172464613268,9.16053509108588,11.579648812068,0,11.3059203609577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,10.1679223078243,11.579648812068,0,12.1333879311584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,10.7208490788438,11.579648812068,0,12.4795854735807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,10.3083198662554,11.579648812068,0,9.33275301492275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,11.2128947103371,11.579648812068,0,11.767335100725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,9.18209842649869,11.579648812068,0,11.6101235731295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,8.82984724900623,11.579648812068,0,12.4524160694412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,10.9303134107512,11.579648812068,0,11.7090346782046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,9.98628909519454,11.579648812068,0,11.3005589482116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,8.0474805910787,11.579648812068,0,12.3407432289443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,9.50114232899492,11.579648812068,0,10.2643517336161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,9.05144093870862,11.579648812068,0,14.6362635237309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,8.33191261426639,11.579648812068,0,12.1180942325589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,10.6383654755608,11.579648812068,0,9.90995585982762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,9.43088466682749,11.579648812068,0,11.4997225361287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,9.55172464613268,10.2038782889963,11.579648812068,0,10.2045775231299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
