"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83669299336409,9.69099320948124,10.1209960054597,0,9.91903519864473,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,10.0071971512562,10.1209960054597,0,9.99697783337163,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.44587432813848,10.1209960054597,0,10.419290794177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.65251441065449,10.1209960054597,0,9.65375766595296,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,10.0410239648452,10.1209960054597,0,10.2476110317305,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.37378344122057,10.1209960054597,0,9.89832128234819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.70751465346773,10.1209960054597,0,10.0596229301566,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.82382669407908,10.1209960054597,0,10.0374928338646,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,10.0337003983455,10.1209960054597,0,9.35302450319362,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.67635054829598,10.1209960054597,0,9.66388894985348,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.86718053675351,10.1209960054597,0,10.1394129535155,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.83669299336409,9.71738264811991,10.1209960054597,0,10.1090006535723,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
