"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1845617066065,9.29582059463659,10.3312104688452,0,11.1500375294879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,8.65339981264551,10.3312104688452,0,11.3133546066551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.73829039730832,10.3312104688452,0,9.53493238322323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.5328932661423,10.3312104688452,0,10.6927656876483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.0649199404997,10.3312104688452,0,8.31785735725256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.1205261602269,10.3312104688452,0,13.0146357646575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.160106527134,10.3312104688452,0,9.25221039419561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.1753724474582,10.3312104688452,0,10.2034132866841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.6513790659304,10.3312104688452,0,12.5658471862351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.2237103429035,10.3312104688452,0,11.9516511034683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.86204732631125,10.3312104688452,0,11.0791853925052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.94018741486981,10.3312104688452,0,10.276596203873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.8770829136735,10.3312104688452,0,9.61150531363012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.48380734496499,10.3312104688452,0,12.396370260831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.81556642857289,10.3312104688452,0,9.03398441015902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.87328045347,10.3312104688452,0,11.0093635825469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.16624595820084,10.3312104688452,0,11.4097453036852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.9541359872239,10.3312104688452,0,10.929303786611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.214401715175,10.3312104688452,0,10.1334802511413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.34947300885125,10.3312104688452,0,13.448337462781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.6171941670473,10.3312104688452,0,10.9163269436786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.9028481228532,10.3312104688452,0,10.1935347422363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.866239387721,10.3312104688452,0,11.8739380685081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.5606779976242,10.3312104688452,0,10.168124568239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.5539154342677,10.3312104688452,0,10.2903189139993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.79928838048188,10.3312104688452,0,12.2689539181508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.9912758097057,10.3312104688452,0,9.3970442516951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.0921909922084,10.3312104688452,0,10.0985842204976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.6873347261854,10.3312104688452,0,10.6358910554348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.6990564629795,10.3312104688452,0,7.86950832677668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.3771118697883,10.3312104688452,0,9.02621439783626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.153040489765,10.3312104688452,0,10.7333942615812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.53423521531686,10.3312104688452,0,9.33955839821125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.6286764579588,10.3312104688452,0,9.47596846967464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.20594861400422,10.3312104688452,0,9.83266362590618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.5210627464571,10.3312104688452,0,9.28903994158131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.85786963809019,10.3312104688452,0,10.8473566187242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.53129365542274,10.3312104688452,0,9.67165774656569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.6389173625561,10.3312104688452,0,10.3639277182951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.9294490658161,10.3312104688452,0,8.07290376699406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.52748946363925,10.3312104688452,0,12.5492115272394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.25680227823701,10.3312104688452,0,13.3351406523491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.0096939950759,10.3312104688452,0,11.6801913167382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.3150058945265,10.3312104688452,0,9.64529201667705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.3508749821199,10.3312104688452,0,11.0404103836386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.5026977795363,10.3312104688452,0,11.1786492447587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.9254775822861,10.3312104688452,0,8.84646752263431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.5194575574581,10.3312104688452,0,9.37138310142869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.4416026007335,10.3312104688452,0,12.0267057652358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,11.0123769315504,10.3312104688452,0,12.0598756137063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,9.14893311021646,10.3312104688452,0,10.4724659370541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1845617066065,10.0066090752464,10.3312104688452,0,8.95110422134317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
