"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8469315940116,10.7009705544955,9.12758725521504,0,11.357021468411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,9.86851296111259,9.12758725521504,0,9.65880634027129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,10.3156964083573,9.12758725521504,0,7.75509823821305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,10.7268797347731,9.12758725521504,0,8.83365017753507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.6436353268939,9.12758725521504,0,6.09330262891081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.1913220642329,9.12758725521504,0,8.23455730497498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.253370374185,9.12758725521504,0,9.27289729918625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,10.6247833511313,9.12758725521504,0,8.50350058865144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.1503675483693,9.12758725521504,0,7.23770301291015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,12.368599424561,9.12758725521504,0,8.68606972711803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.4853984427766,9.12758725521504,0,9.13714058567618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.310798982375,9.12758725521504,0,10.6888832662199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.0756565451427,9.12758725521504,0,9.8833244022614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,9.76598839539587,9.12758725521504,0,10.2204091032668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,12.2518490223046,9.12758725521504,0,7.09728623925083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,9.71988598612593,9.12758725521504,0,7.98128765361537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,10.6304198463729,9.12758725521504,0,9.01762092456963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.9412931818447,9.12758725521504,0,8.99272487703419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.7349320553619,9.12758725521504,0,9.27812006359628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.5921129405523,9.12758725521504,0,8.52928546194653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.8469315940116,11.0996109409278,9.12758725521504,0,8.42963324246333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
