"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1284846727387,10.1455721080061,10.6776130830828,0,10.1283800568216,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.98464522520534,10.6776130830828,0,11.2364881879292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.3776211695391,10.6776130830828,0,10.6127998935171,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.1401116702748,10.6776130830828,0,10.8713096589629,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.1788105502691,10.6776130830828,0,10.4616533376393,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.0804504275164,10.6776130830828,0,10.3019550692987,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.943999321744,10.6776130830828,0,10.5887461253926,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.1169604967633,10.6776130830828,0,10.6794633180342,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.99969035505082,10.6776130830828,0,10.6970762188878,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.6037327153186,10.6776130830828,0,10.6933542613461,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.75633803334407,10.6776130830828,0,9.66853924751992,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.0934552791137,10.6776130830828,0,10.1449595111401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.1330574048995,10.6776130830828,0,10.3306501658896,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.1464697103661,10.6776130830828,0,10.6144622951696,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.2717755438402,10.6776130830828,0,11.0733290916759,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.95967495788741,10.6776130830828,0,10.7875174767369,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.2084183420858,10.6776130830828,0,10.9623256306897,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.1386404267039,10.6776130830828,0,10.8907612453451,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.76229397736077,10.6776130830828,0,10.2195852937392,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.2281935387298,10.6776130830828,0,10.3998367267575,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.411862398788,10.6776130830828,0,10.7435839211211,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.93918787389274,10.6776130830828,0,10.3383158088346,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.3151398740369,10.6776130830828,0,10.8120574947619,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.84674494235838,10.6776130830828,0,11.3954838990198,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,9.65906258376657,10.6776130830828,0,11.0324570252141,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.3507544843907,10.6776130830828,0,11.0037122284534,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,10.1284846727387,10.0986859190967,10.6776130830828,0,10.8046861092165,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
