"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4240563029289,9.82773691770166,11.2688095738592,0,11.4217643646373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.1870538806207,11.2688095738592,0,11.5854023185102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,9.01737412088136,11.2688095738592,0,12.8444855261656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,9.87742819502711,11.2688095738592,0,13.4092724089497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.2270735446978,11.2688095738592,0,9.59757078345718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.6055154807267,11.2688095738592,0,10.3643295137196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.4600525353333,11.2688095738592,0,11.8145183440761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.3609692132434,11.2688095738592,0,9.88620395703279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.1621573924231,11.2688095738592,0,13.8003300183119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.3680553548741,11.2688095738592,0,11.0789344210366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.7122122649936,11.2688095738592,0,13.147502018871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.5505889390381,11.2688095738592,0,12.3382068107576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.9026633855357,11.2688095738592,0,11.9340015089277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.6092161622351,11.2688095738592,0,10.5654133614079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.6545009595736,11.2688095738592,0,11.6618046368251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.0414880367161,11.2688095738592,0,13.3136340698165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,9.31689898146789,11.2688095738592,0,12.9202339300376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.4030577594375,11.2688095738592,0,12.678040992331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,9.81599003632358,11.2688095738592,0,10.8965831835587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.8854617737816,11.2688095738592,0,10.9328186354395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.4473943265372,11.2688095738592,0,10.4379164749918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.2723858512909,11.2688095738592,0,10.9126081740047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.6143791156689,11.2688095738592,0,14.2380188357627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.3749087398998,11.2688095738592,0,11.9275132092203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,9.28842892914045,11.2688095738592,0,11.9947260213143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.1356351450798,11.2688095738592,0,10.2816772248769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.6713763631642,11.2688095738592,0,9.97769639451787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,11.8349019261662,11.2688095738592,0,9.17928562336508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.0955026232106,11.2688095738592,0,12.4187063801204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,9.6113391562102,11.2688095738592,0,11.0742942807804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.0863550400325,11.2688095738592,0,10.8348262156883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.0110357261011,11.2688095738592,0,11.37937545473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.2596083335231,11.2688095738592,0,10.3957514462204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
10,0,0,0,10.4240563029289,10.728714015274,11.2688095738592,0,12.57909430148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,541
