"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12869130605019,9.12230254448976,9.11240456514954,0,8.24676140958492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,9.16405002817716,9.11240456514954,0,10.3349291002747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.19354344432218,9.11240456514954,0,7.07961911399936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.17104896594646,9.11240456514954,0,9.22937632287383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.34128778950908,9.11240456514954,0,9.36881665692156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.18861663694451,9.11240456514954,0,8.34014369840837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,9.56087545464901,9.11240456514954,0,11.5479366229617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.79388734005966,9.11240456514954,0,9.74956331942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.85365215007895,9.11240456514954,0,10.2054113286122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.76602404820757,9.11240456514954,0,10.2824679610137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,9.66553784841504,9.11240456514954,0,11.2641018132522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.8003336498949,9.11240456514954,0,9.49644509547699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.80526544092274,9.11240456514954,0,9.48512733273254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,8.59719714344041,9.11240456514954,0,10.2362874596784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,9.31089374072221,9.11240456514954,0,8.50877884852878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
10,0,0,0,9.12869130605019,10.1056205891166,9.11240456514954,0,9.12437064266758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,537
