"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4942994826912,10.6255545351919,10.4659425204815,0,10.5297188605831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,10.3797112445226,10.4659425204815,0,9.92614304487702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,10.6866802035031,10.4659425204815,0,9.11638413681404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,10.4201890511747,10.4659425204815,0,12.5023791153156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,9.5883284174405,10.4659425204815,0,11.1252498274029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,9.33001893287213,10.4659425204815,0,10.9177779244697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,11.0005258061209,10.4659425204815,0,11.9351390493606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,10.111836756247,10.4659425204815,0,10.198557861098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,9.64214692910265,10.4659425204815,0,8.43808889120507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,9.43198599565888,10.4659425204815,0,11.8083629836304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,11.2019962231528,10.4659425204815,0,10.8712239766482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.4942994826912,9.86784869779377,10.4659425204815,0,9.93849308750093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
