"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48316717224109,8.92358946631177,9.99774890997019,0,10.1927859268702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.94823946380438,9.99774890997019,0,9.93398487214894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.47200959636938,9.99774890997019,0,11.7495769836808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,7.93253557015286,9.99774890997019,0,11.4149759294583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.3268502369324,9.99774890997019,0,8.33659115356708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.2310729904408,9.99774890997019,0,10.2312212824589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.3673057255539,9.99774890997019,0,11.5833525414782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.42680834357854,9.99774890997019,0,10.9078116941225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.7063742355687,9.99774890997019,0,11.6422270848816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.32912679907731,9.99774890997019,0,11.150601210347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.52342996879752,9.99774890997019,0,10.3577512165024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.40354120447045,9.99774890997019,0,12.017908100151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.2765618203779,9.99774890997019,0,9.49625346044465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.92295235650584,9.99774890997019,0,10.0317478687127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.28764681188705,9.99774890997019,0,11.2976367047478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.77574826349227,9.99774890997019,0,7.84914626384768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.82624945032145,9.99774890997019,0,10.0666469364076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.5330198117059,9.99774890997019,0,10.1511189102305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.78008777477072,9.99774890997019,0,10.3795067575653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.2983162244832,9.99774890997019,0,10.1110287679624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.00658311239911,9.99774890997019,0,12.7067120977717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.47096188114145,9.99774890997019,0,11.1744795492826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.69477767394064,9.99774890997019,0,11.3845309081886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.98644116770921,9.99774890997019,0,9.66592016448505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.68720787035857,9.99774890997019,0,11.2284685979183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,11.2508930502867,9.99774890997019,0,8.13589346369214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.58724553547532,9.99774890997019,0,10.9364017533596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,11.2297200862445,9.99774890997019,0,10.6607096154989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.51980636615821,9.99774890997019,0,8.81697429509178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.6245701169687,9.99774890997019,0,10.2466150905182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.1924589094781,9.99774890997019,0,8.29154681372982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.3072908085781,9.99774890997019,0,11.1214800384599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.7975400615956,9.99774890997019,0,9.38702756806345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.31256366164715,9.99774890997019,0,11.4966666539835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.987147837014,9.99774890997019,0,11.0447967460502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.06253040725557,9.99774890997019,0,11.3484496454074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.2465914089812,9.99774890997019,0,8.72958071905742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.2039168292448,9.99774890997019,0,9.65596402163206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.58907197185922,9.99774890997019,0,10.1061201982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.6167438746998,9.99774890997019,0,9.63012895235183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.5241610974474,9.99774890997019,0,9.88882434655817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,8.71790248839837,9.99774890997019,0,8.75016526912633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,9.41928989169531,9.99774890997019,0,9.12497442423805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,9.48316717224109,10.1672259614606,9.99774890997019,0,8.50183804328605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
