"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85532839576528,8.77765854989487,10.4302895446773,0,10.2870888057634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,7.49006626592831,10.4302895446773,0,10.33591664351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,9.61846989933357,10.4302895446773,0,9.83087012169974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,8.63315179694722,10.4302895446773,0,10.4766680778824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,8.67280953981958,10.4302895446773,0,11.7353219981237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,10.0665798249446,10.4302895446773,0,10.7415542006449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,8.99903918082714,10.4302895446773,0,10.4107558700415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,8.41403906163528,10.4302895446773,0,12.1020709943481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,10.102660850965,10.4302895446773,0,8.75530377363983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,8.70209628391556,10.4302895446773,0,10.5181422956223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,8.35589950162641,10.4302895446773,0,8.92755374620447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,8.23254553992017,10.4302895446773,0,12.120153711021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,8.85532839576528,9.64172810841875,10.4302895446773,0,10.5081145441494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
