"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4038122739318,9.29897515183865,9.59159579366148,0,11.0674268870484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.55457512366074,9.59159579366148,0,10.7850381388577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.44946450771273,9.59159579366148,0,9.58215951764607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.84040359600962,9.59159579366148,0,9.24944475000446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.33951918551818,9.59159579366148,0,8.27874686661386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.69936036212672,9.59159579366148,0,10.4158052772421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.94063907183462,9.59159579366148,0,9.91239690677229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,10.4981318817455,9.59159579366148,0,10.1649582136825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.6638554562417,9.59159579366148,0,8.34323244055825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,10.6924493374236,9.59159579366148,0,10.5679115770699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.06826181662577,9.59159579366148,0,10.1508215889659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,10.7724346911471,9.59159579366148,0,11.1750813701101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.65700696870464,9.59159579366148,0,11.4816603040066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,10.9758083154941,9.59159579366148,0,8.29336019523159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.79528811102443,9.59159579366148,0,11.4832072068629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.89029285545063,9.59159579366148,0,9.67898622629555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.77203625193776,9.59159579366148,0,8.55201570806589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.80064005255952,9.59159579366148,0,8.01104253417554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.74286190865432,9.59159579366148,0,8.87286080259104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.93658216757433,9.59159579366148,0,9.27474695597581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.922279024529,9.59159579366148,0,9.95698301434107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,10.2698375009522,9.59159579366148,0,10.3624472328637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,11.0120401539198,9.59159579366148,0,9.58314993218093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,10.7894341190313,9.59159579366148,0,9.25194815879631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,10.7824167471257,9.59159579366148,0,9.62457053518729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.82192551980257,9.59159579366148,0,10.2766344959484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.21801545997122,9.59159579366148,0,8.59693717924629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,9.58824024270965,9.59159579366148,0,9.18394197014229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,9.4038122739318,8.77922544393553,9.59159579366148,0,10.9430474171458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
