"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77718603518825,10.2331969531823,11.44279044589,0,10.7297900173484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,10.3428005445405,11.44279044589,0,12.277253401418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,10.2527952585986,11.44279044589,0,13.6353335555138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,9.60901252767225,11.44279044589,0,12.3858972191551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,10.5296805040875,11.44279044589,0,11.443068280579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,9.02905082972201,11.44279044589,0,12.5268810449679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,8.88636192439797,11.44279044589,0,11.7574933784793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,9.6791401549991,11.44279044589,0,9.50525857305292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,9.87784154881679,11.44279044589,0,10.9234471324312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.77718603518825,9.69116299591036,11.44279044589,0,11.2157217867728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
