"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77457376185128,10.1240663805079,9.28598656167605,0,10.1169747455783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,10.4659575252115,9.28598656167605,0,9.122026921415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.02660303853615,9.28598656167605,0,7.97581269618511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,10.4629118975183,9.28598656167605,0,11.1657225978874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.30383399490967,9.28598656167605,0,8.72941320049584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.21381548388418,9.28598656167605,0,7.58253063210987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.71491225187032,9.28598656167605,0,9.6855666663241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,10.0918133673962,9.28598656167605,0,9.20333875909905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.42726622802379,9.28598656167605,0,10.7792122009996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.24752589256041,9.28598656167605,0,9.03016848837174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.91711862150041,9.28598656167605,0,8.92860363347431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.36688454423686,9.28598656167605,0,9.43296676398761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.67833284197523,9.28598656167605,0,10.8437302382518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.54874005151534,9.28598656167605,0,8.4037170768029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,10.6038652539699,9.28598656167605,0,8.73062269007085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.29155795641261,9.28598656167605,0,10.898473739788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,8.75289626620945,9.28598656167605,0,8.70747743288462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.16911476013072,9.28598656167605,0,7.91632415413573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.24905583137731,9.28598656167605,0,8.646692372136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,10.3971501288159,9.28598656167605,0,7.93366486905713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,8.88611251116074,9.28598656167605,0,9.5387923555823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.77457376185128,9.28257788480625,9.28598656167605,0,7.89485720875023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
