"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96208094928992,9.38028233833395,11.8010327476419,0,14.7324798292258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.77893882827623,11.8010327476419,0,12.2552489584444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.02461725209814,11.8010327476419,0,14.3430666182416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,11.045257511105,11.8010327476419,0,9.73039506976045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.6777531435471,11.8010327476419,0,9.90804307705134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.6794418848191,11.8010327476419,0,13.3610115740225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.2300460167144,11.8010327476419,0,13.4030024041824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.21054102744585,11.8010327476419,0,9.84491057565062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.5463317097358,11.8010327476419,0,11.8138620200762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.8776111080081,11.8010327476419,0,12.8176496621692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,8.564440443897,11.8010327476419,0,12.6282138913987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.54406725752861,11.8010327476419,0,12.4444389473849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.2887850990157,11.8010327476419,0,13.9765994283041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.1826170710116,11.8010327476419,0,12.0079425204251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.881848730035,11.8010327476419,0,9.8795843179127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,8.00201669795164,11.8010327476419,0,12.0929868945663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.5974516707974,11.8010327476419,0,13.1204971874181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.81849750003859,11.8010327476419,0,9.60554552509171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.1779161564502,11.8010327476419,0,11.291948014493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.89628902249755,11.8010327476419,0,10.948913190908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.32682507494908,11.8010327476419,0,11.584397053083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.0237984317085,11.8010327476419,0,11.07115927645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,11.6004064607467,11.8010327476419,0,8.66173788940134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.42101935712283,11.8010327476419,0,12.8625256698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.85525270984586,11.8010327476419,0,12.7741588402193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.88790820516494,11.8010327476419,0,12.3249298919578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.51648325284046,11.8010327476419,0,11.8793599378202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.6502604739438,11.8010327476419,0,13.4056204377111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.33722633271793,11.8010327476419,0,11.1586845996457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.2498432624168,11.8010327476419,0,12.4206142747867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.1285568346181,11.8010327476419,0,11.9070626379189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.22848544026217,11.8010327476419,0,13.0356066165726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.1523460852247,11.8010327476419,0,11.8944333117085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,8.4252650551968,11.8010327476419,0,11.2942327133254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.6571192654446,11.8010327476419,0,11.1576074954892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.41070297810046,11.8010327476419,0,12.6727703865791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.55100891777093,11.8010327476419,0,12.498940241662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,11.2221904170081,11.8010327476419,0,9.64923551886071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.1657359692475,11.8010327476419,0,11.5008476879378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,9.36520523908651,11.8010327476419,0,13.6158270949868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.6929744206717,11.8010327476419,0,12.4862616697808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.2622904071241,11.8010327476419,0,12.3797405826086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,11.8537516381522,11.8010327476419,0,13.1572411603576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,11.1084907189244,11.8010327476419,0,10.802634761577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.21268895141,11.8010327476419,0,14.7320831679504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,9.96208094928992,10.3547832041744,11.8010327476419,0,11.6954804268572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
