"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5014160433747,10.5103201719707,9.71153384062081,0,9.81023975980782,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.4197473077233,9.71153384062081,0,9.88098006825206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.295668836125,9.71153384062081,0,9.59842029838048,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.454304959173,9.71153384062081,0,9.50046446863952,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.4663502156665,9.71153384062081,0,9.81734200485908,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.3055716995163,9.71153384062081,0,9.92304788156338,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.6928311050842,9.71153384062081,0,9.26515201051705,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.2921431156379,9.71153384062081,0,9.95159734912479,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.5831077319729,9.71153384062081,0,9.55810586144604,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.1796286986369,9.71153384062081,0,9.03172790638825,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.6498683556175,9.71153384062081,0,9.0196821142713,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,10.5014160433747,10.1377981272272,9.71153384062081,0,9.14632008117689,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
