"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.241714220701,8.85378216934496,8.36578472117185,0,9.30091775339396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.51833270216932,8.36578472117185,0,10.3733883276194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.45281685885582,8.36578472117185,0,11.5289653009823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.91756005443478,8.36578472117185,0,7.93908178955793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.75264746512179,8.36578472117185,0,10.7546361081682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,10.7627197459742,8.36578472117185,0,7.17271070005523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,11.0551890157407,8.36578472117185,0,10.3758507957382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,10.0692078082767,8.36578472117185,0,8.99569007993257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.34019466408487,8.36578472117185,0,8.39863419396226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.40992349902579,8.36578472117185,0,8.13543811728141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.55117868618032,8.36578472117185,0,7.91409452677402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,11.1541806611769,8.36578472117185,0,7.78817871568251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,10.0399180284799,8.36578472117185,0,7.43859299779499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,11.0606436365445,8.36578472117185,0,8.59978198577754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,10.5499233378719,8.36578472117185,0,7.78131137553108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,9.93989790104079,8.36578472117185,0,8.08536500747014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,10.6623051744099,8.36578472117185,0,9.89763274619991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,10.241714220701,10.4009930644311,8.36578472117185,0,8.21856940735227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
