"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7248777127664,10.4912051011681,9.06876893336146,0,8.91055609545941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,9.4930949140619,9.06876893336146,0,9.49500315614142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.3110363295007,9.06876893336146,0,9.10614264197876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.3834786044602,9.06876893336146,0,7.08946511915529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,9.81087550056177,9.06876893336146,0,9.23126408674338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.6325779756413,9.06876893336146,0,7.87439072958569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.153461862679,9.06876893336146,0,9.86589760699376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.2803043380319,9.06876893336146,0,9.70385959405764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.8365167238633,9.06876893336146,0,9.34962652009679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.0860863238113,9.06876893336146,0,8.78040388913098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,9.45677387161641,9.06876893336146,0,8.46165706668059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.1940787494579,9.06876893336146,0,6.76613124584994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,9.81967156600912,9.06876893336146,0,8.74755203407153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.4409240599453,9.06876893336146,0,9.5027212701615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.1679453672747,9.06876893336146,0,9.87525827687939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,9.69914080129333,9.06876893336146,0,7.70826017198031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.0508405938215,9.06876893336146,0,10.0868746750055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,9.72304087652329,9.06876893336146,0,10.3375916328399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.700541030808,9.06876893336146,0,9.11784859429714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.8032746883093,9.06876893336146,0,8.35112144529757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,12.7891859428049,9.06876893336146,0,8.08542084907362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.680516957632,9.06876893336146,0,7.13082960359682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,12.1538619268506,9.06876893336146,0,7.77125971969902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.0462034552689,9.06876893336146,0,8.97230496768885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.6222033193942,9.06876893336146,0,9.28102040003509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.0424668768235,9.06876893336146,0,8.59430948846785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.0677986289804,9.06876893336146,0,8.92956839197503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.2101772701291,9.06876893336146,0,8.97854114638177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.5785066701402,9.06876893336146,0,9.11146985556679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.1751719495604,9.06876893336146,0,8.34196874311775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.2886901173411,9.06876893336146,0,9.47919028951355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.376405957076,9.06876893336146,0,5.64970998485716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.774185247761,9.06876893336146,0,7.5054868168155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.2316129319751,9.06876893336146,0,8.47892886430258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.6818688124112,9.06876893336146,0,8.04425395141086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.2220391697313,9.06876893336146,0,11.8908460997518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.8952991040129,9.06876893336146,0,11.3456586055125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.6969389487546,9.06876893336146,0,9.91317676602043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,11.5807603500781,9.06876893336146,0,8.37170072882503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.7248777127664,10.2769408857512,9.06876893336146,0,9.20711933128877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
