"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6902382750692,8.14512737738279,10.8080063729288,0,11.0039377348945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,9.44571394016289,10.8080063729288,0,11.8414909525603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,8.94928039677949,10.8080063729288,0,8.79825597433512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,8.40778447827123,10.8080063729288,0,7.82052331174648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,9.4376376954883,10.8080063729288,0,9.51979839465421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,8.83991186127212,10.8080063729288,0,8.23075660354786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,7.84394792781859,10.8080063729288,0,10.7491746175021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,9.62957630069073,10.8080063729288,0,10.4548554421037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,7.96859943209041,10.8080063729288,0,9.28001980467219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,8.6902382750692,8.85442765555294,10.8080063729288,0,9.70844991100449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,885
