"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49483228078011,8.59285361758097,13.1216607567678,0,15.6342428456534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.63445148852186,13.1216607567678,0,13.4515497778888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,8.60775266760958,13.1216607567678,0,15.2822516651125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.47731814566859,13.1216607567678,0,11.3262372790368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,8.77644063810821,13.1216607567678,0,14.5513406479321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.08612869516372,13.1216607567678,0,13.9842539294688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.23491072717161,13.1216607567678,0,14.900938634105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.48495319963122,13.1216607567678,0,14.7303893168035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.12720335698379,13.1216607567678,0,12.5699096198741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,10.2276056826807,13.1216607567678,0,12.386840996924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,7.73984357144056,13.1216607567678,0,15.619974362634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.57068106106202,13.1216607567678,0,14.6638820615638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,10.7218262722291,13.1216607567678,0,12.5386585812696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,10.7576453179324,13.1216607567678,0,12.6048733636756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.8250002035619,13.1216607567678,0,12.9161154690951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.59988982626277,13.1216607567678,0,13.6308654507054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,7.82134469074242,13.1216607567678,0,15.5434107965869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,8.45230295833673,13.1216607567678,0,12.391732446618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.48094447522093,13.1216607567678,0,12.8548131298424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.67120835626461,13.1216607567678,0,15.7090652497905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,10.0794231875138,13.1216607567678,0,14.2966922397076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,8.78033178252014,13.1216607567678,0,12.5074521879502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,8.37801310320118,13.1216607567678,0,15.0016423162265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,9.49483228078011,9.47493134313533,13.1216607567678,0,16.5410591708465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
