"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59495192731418,9.96924681134188,9.54613887526594,0,8.39374595981619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.4897534274041,9.54613887526594,0,7.763398085158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.0351126863822,9.54613887526594,0,8.79766885355864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.84351929175913,9.54613887526594,0,8.02484154898127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.43614238487247,9.54613887526594,0,9.3572664682818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.78733634029161,9.54613887526594,0,9.37612251425232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.37541824099255,9.54613887526594,0,8.45987121662315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.56871830344871,9.54613887526594,0,11.0014781914934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.92637001566973,9.54613887526594,0,7.35157176899634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.44489485205953,9.54613887526594,0,8.29926327439736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.13295124318345,9.54613887526594,0,9.99756180935752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.21259893333932,9.54613887526594,0,8.26275731236864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,11.0667453700049,9.54613887526594,0,10.3066733104998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.93857391279248,9.54613887526594,0,11.0806084611576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.3550476968724,9.54613887526594,0,8.17351831740352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.2977813387969,9.54613887526594,0,8.8593520214653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.6922183838762,9.54613887526594,0,11.5331015779045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.59768516955948,9.54613887526594,0,8.95565438337705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.78369194115607,9.54613887526594,0,8.55487990168682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.75355830589272,9.54613887526594,0,7.85508785743951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.88907503838449,9.54613887526594,0,11.4361242418801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.60403505627494,9.54613887526594,0,10.2575969276823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.53056921214038,9.54613887526594,0,8.88627156992773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,7.58457172739038,9.54613887526594,0,9.88378159665226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,11.0099748586983,9.54613887526594,0,9.07780098675579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.34652452846373,9.54613887526594,0,9.04145817766454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.1237727824122,9.54613887526594,0,8.96530559671827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.7924138632553,9.54613887526594,0,10.8755027161644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.4387898668419,9.54613887526594,0,8.70077827373207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.80515345550595,9.54613887526594,0,9.12161477186913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.9193718654197,9.54613887526594,0,8.63596323211869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.46920136029658,9.54613887526594,0,12.4007822648409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.84367703105203,9.54613887526594,0,9.24830103096432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.80891920334725,9.54613887526594,0,9.09377357462419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.2561963228332,9.54613887526594,0,7.66359685370611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.44431011763049,9.54613887526594,0,8.92857636184605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.74766712006466,9.54613887526594,0,8.57760732553018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.07790846182,9.54613887526594,0,10.486971964222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.49255793674616,9.54613887526594,0,10.0701454433454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.21518532526069,9.54613887526594,0,9.32361037046456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.1915687249807,9.54613887526594,0,10.4196478252762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.80198051572953,9.54613887526594,0,9.31487816024159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.79424334633203,9.54613887526594,0,9.6303728659265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.50373352969098,9.54613887526594,0,10.737888928515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.91839376469712,9.54613887526594,0,11.6604302583801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.0404843116692,9.54613887526594,0,10.1132874669888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.69994875392107,9.54613887526594,0,8.88360758063951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.6196808710108,9.54613887526594,0,8.23631319040003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.3759391691629,9.54613887526594,0,8.72064541077542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.1030857489845,9.54613887526594,0,9.45336906493999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.1179948197838,9.54613887526594,0,9.68032584273911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.71757019814954,9.54613887526594,0,9.2312433169665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,8.74845630091583,9.54613887526594,0,7.00874867872133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.01582836935262,9.54613887526594,0,9.50320340002243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.05527924073992,9.54613887526594,0,9.38631057726739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.7355582211423,9.54613887526594,0,8.70031694741135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,10.2441183643345,9.54613887526594,0,9.78302763127378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.97718051477988,9.54613887526594,0,11.386266084683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
10,0,0,0,9.59495192731418,9.58260973035853,9.54613887526594,0,10.2415401846884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,989
