"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4599728571167,8.95952265818729,10.2055734309962,0,11.442642484204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.77646527521975,10.2055734309962,0,11.863101678642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.45219665096321,10.2055734309962,0,10.1931075805974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.70658556051561,10.2055734309962,0,8.56674541670563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.0969952555897,10.2055734309962,0,10.4298898683533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,10.5648355949558,10.2055734309962,0,9.67905648048174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,8.99362460264728,10.2055734309962,0,10.0664843438809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,11.2710668514513,10.2055734309962,0,8.65107193015337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.79006026134747,10.2055734309962,0,10.4016420774706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,8.94295926882775,10.2055734309962,0,9.60727446093323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,8.84139175398307,10.2055734309962,0,9.82943322168543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.24391395850643,10.2055734309962,0,11.2139037907684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.3720066273301,10.2055734309962,0,11.0347370929943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.69831538788777,10.2055734309962,0,9.83908863315847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,8.45220573195847,10.2055734309962,0,10.5542160798107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.82076238350055,10.2055734309962,0,10.789964074814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,10.7143478582461,10.2055734309962,0,9.21113071765486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,10.2200249686107,10.2055734309962,0,11.8257230797955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.52883406840557,10.2055734309962,0,11.4726953062984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,8.15959893386777,10.2055734309962,0,9.24703258369246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.03282647171523,10.2055734309962,0,8.84847898120226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.6173931340051,10.2055734309962,0,9.52942348885012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,8.0621042754702,10.2055734309962,0,10.0199770843362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,8.4894323805389,10.2055734309962,0,11.0875033866832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.49829711879462,10.2055734309962,0,9.34158064195701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.98760491208702,10.2055734309962,0,11.2191303190688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,10.3451719180392,10.2055734309962,0,10.6980213541971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.32797843473583,10.2055734309962,0,8.98826833318003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
10,0,0,0,9.4599728571167,9.26698146576109,10.2055734309962,0,9.19018408894855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,547
