"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44326507183377,8.36350643354216,10.2566413255787,0,10.9940199167942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,9.75105092091638,10.2566413255787,0,9.53635676213433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,9.06719714271597,10.2566413255787,0,9.17134155284728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,9.75631956405901,10.2566413255787,0,11.1554723512368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,9.28507733497626,10.2566413255787,0,8.73761798919567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,10.1085923590363,10.2566413255787,0,9.29532198065344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,10.3561386513283,10.2566413255787,0,10.3447513776112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,9.62790454445147,10.2566413255787,0,13.1527525604953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,8.71892784596449,10.2566413255787,0,10.4943135092452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
10,0,0,0,9.44326507183377,9.3722153185724,10.2566413255787,0,10.9208050936173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,577
