"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.88162812925317,8.79852103825396,9.84961265251555,0,10.1408563788567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.80052360206025,9.84961265251555,0,10.1825427464274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.90341434785642,9.84961265251555,0,11.5266958855919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.29651470263336,9.84961265251555,0,8.70451291053364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.7865742836671,9.84961265251555,0,10.0199388400588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,10.2009390106713,9.84961265251555,0,8.99504346399674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.97085912313226,9.84961265251555,0,10.1321151425257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.23839914237757,9.84961265251555,0,10.345607582011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,10.2517201869407,9.84961265251555,0,10.3594854594372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.3802335426546,9.84961265251555,0,10.4189446423671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.70577842819167,9.84961265251555,0,7.87185494857916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.97312605627654,9.84961265251555,0,11.7119368895972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.20332748037658,9.84961265251555,0,8.21334725711259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.14537700900556,9.84961265251555,0,10.8531698530067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.91916988810173,9.84961265251555,0,10.4551411414367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.85497987100854,9.84961265251555,0,10.0425636012993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.9144525454896,9.84961265251555,0,12.2334822215642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.69695112150483,9.84961265251555,0,8.64491781675656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.29360851942019,9.84961265251555,0,9.96236424573559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.46650011501223,9.84961265251555,0,9.20950385865108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.08303563156178,9.84961265251555,0,12.272084834189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.09079429532017,9.84961265251555,0,9.54068335233855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.15909215660173,9.84961265251555,0,10.6383836221258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.1820418520639,9.84961265251555,0,10.7060002632987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.2812785993835,9.84961265251555,0,12.5272161992884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.05067977441908,9.84961265251555,0,9.31521833560265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.40645389735138,9.84961265251555,0,10.1411468752154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.57506481815683,9.84961265251555,0,11.0519688905412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.56270635043095,9.84961265251555,0,8.94895198309511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.54463922099682,9.84961265251555,0,10.9103886994484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.51553183547714,9.84961265251555,0,9.29410367025756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.71981139744476,9.84961265251555,0,10.0502442622427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.01704004100388,9.84961265251555,0,10.0535238211812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.94353962089538,9.84961265251555,0,12.0044692253794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.58553583282615,9.84961265251555,0,8.26486917557134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.22260181296527,9.84961265251555,0,11.8909703890362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.68536313720998,9.84961265251555,0,10.1879103748086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.83929958316805,9.84961265251555,0,10.3256212484001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.30035142880697,9.84961265251555,0,8.59367271734873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.91886556880734,9.84961265251555,0,9.74276085760405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.82029786939407,9.84961265251555,0,11.1761115801311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.36636228182891,9.84961265251555,0,9.91431483760557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.28114932318982,9.84961265251555,0,12.3052192553674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.85633549310729,9.84961265251555,0,10.1304149928214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,7.60811759501363,9.84961265251555,0,9.83002204420159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,9.60023499695254,9.84961265251555,0,10.0178676164453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.01927199636273,9.84961265251555,0,10.6204754692886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
10,0,0,0,8.88162812925317,8.65790762803896,9.84961265251555,0,10.6515272446931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,607
