"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1600856992102,10.2854899851823,9.65235678619169,0,10.498706834162,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.94812981401243,9.65235678619169,0,9.43552247554423,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3747887332359,9.65235678619169,0,9.40832592118671,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.71549417664536,9.65235678619169,0,9.41183932854726,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.5464846403754,9.65235678619169,0,9.53915714561841,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1375134985991,9.65235678619169,0,9.75493455803865,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1019505945125,9.65235678619169,0,10.1390871733366,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3317077408314,9.65235678619169,0,9.57113864815915,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3157712924521,9.65235678619169,0,9.40333380146819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.0181131875087,9.65235678619169,0,10.0131316685826,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2749486558918,9.65235678619169,0,9.23958888472643,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.0340360428334,9.65235678619169,0,9.58132833456273,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.89647805627424,9.65235678619169,0,9.747532837991,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2689070721714,9.65235678619169,0,9.01750829585214,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.6512428158717,9.65235678619169,0,10.163928342162,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.232751549408,9.65235678619169,0,9.60201131069766,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1170022278999,9.65235678619169,0,9.26030596214806,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2446340346291,9.65235678619169,0,9.40819796085944,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.5737451202904,9.65235678619169,0,9.8501015632585,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.88990817272424,9.65235678619169,0,9.74830340982531,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1501591501725,9.65235678619169,0,9.7482842141998,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3868306203587,9.65235678619169,0,10.0012941742473,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.4544067205875,9.65235678619169,0,10.1283161659647,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.95365335536435,9.65235678619169,0,9.986709641823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1516999148664,9.65235678619169,0,9.86842313598779,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.98237881225085,9.65235678619169,0,9.80324870093528,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3090734556991,9.65235678619169,0,9.92871227257435,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.4155445130658,9.65235678619169,0,9.98337945788608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.93957375885087,9.65235678619169,0,9.59648152086404,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2370363912428,9.65235678619169,0,9.27166081669215,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2027599732544,9.65235678619169,0,9.88769180132662,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.212150718547,9.65235678619169,0,9.35480145882741,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1785202242361,9.65235678619169,0,10.1608177330966,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.0562218991262,9.65235678619169,0,9.73664937933608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2319505151898,9.65235678619169,0,10.1644178034064,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.89000542129821,9.65235678619169,0,9.61101097886955,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.5209785209078,9.65235678619169,0,9.55840662544458,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2853474068215,9.65235678619169,0,9.88830543357605,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2373967130437,9.65235678619169,0,9.85921365407046,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.98976138999795,9.65235678619169,0,9.48586681826582,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.142435663701,9.65235678619169,0,9.47454800190176,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1657389952969,9.65235678619169,0,9.58428234895474,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.88523839179546,9.65235678619169,0,10.1911419088045,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1186264267988,9.65235678619169,0,10.1153705166541,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2229825468628,9.65235678619169,0,9.33967941957582,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3935926264688,9.65235678619169,0,10.2607090985976,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1571172876282,9.65235678619169,0,9.65294591527054,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2793338564709,9.65235678619169,0,9.04370626904598,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3543265971804,9.65235678619169,0,9.23029722143026,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2060284257801,9.65235678619169,0,9.29868225327503,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.3247627195224,9.65235678619169,0,10.3417445868105,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.9825953076988,9.65235678619169,0,9.49988319556019,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.6007783461953,9.65235678619169,0,9.42062180988135,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2628433140409,9.65235678619169,0,9.83433533450305,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2327038991408,9.65235678619169,0,9.74425326993685,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.90216029020045,9.65235678619169,0,9.57992627158372,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.4440301700039,9.65235678619169,0,9.47847192385916,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.1089255207155,9.65235678619169,0,9.30376276933739,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.2588837705825,9.65235678619169,0,8.8145321460082,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.0513505316015,9.65235678619169,0,10.0692021848052,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.84559507612322,9.65235678619169,0,10.0541398360693,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.86329718116442,9.65235678619169,0,9.8932517536411,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.93340932117938,9.65235678619169,0,9.80591552008191,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.88542491519961,9.65235678619169,0,9.69506610720347,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.0474751596638,9.65235678619169,0,9.02303913031426,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.0212745560915,9.65235678619169,0,9.78672693590715,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,9.96585996400106,9.65235678619169,0,9.38340989757777,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.0711469907904,9.65235678619169,0,9.56972796630956,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.1600856992102,10.203486808025,9.65235678619169,0,9.15726150359096,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
