"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0363907834365,9.9059387367115,10.6981830565096,0,12.1712136434355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.1208699867769,10.6981830565096,0,10.5834898961796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.2375521855514,10.6981830565096,0,10.785063197113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.2418912505593,10.6981830565096,0,10.9691763633333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.286380632479,10.6981830565096,0,11.2294356349168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,9.00956893515544,10.6981830565096,0,11.5016540649154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,11.1442231972235,10.6981830565096,0,13.2281548651572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.0851861920612,10.6981830565096,0,11.0707281383929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.1655396404703,10.6981830565096,0,8.61342651425784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.8836480669746,10.6981830565096,0,10.4305844903808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.7996849886508,10.6981830565096,0,13.0128630823152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,9.78240592001396,10.6981830565096,0,10.5757194704008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.5710455301744,10.6981830565096,0,9.2675421269826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.7926113709539,10.6981830565096,0,12.9628501396238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.348709819818,10.6981830565096,0,10.7745560801201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.5677702192602,10.6981830565096,0,10.3931806310348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,9.75769601956224,10.6981830565096,0,11.9568699576836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.9111877860702,10.6981830565096,0,11.3358397728829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.5864472308735,10.6981830565096,0,10.2071888045422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.2544236692656,10.6981830565096,0,10.1522954333858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,11.262519249123,10.6981830565096,0,8.27649114997349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.9253134354874,10.6981830565096,0,9.74402095586012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,11.4556242073354,10.6981830565096,0,11.0896227973192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.0363907834365,10.9538442537947,10.6981830565096,0,11.7356207685211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
