"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68826738975651,10.0195045051267,10.8838268066032,0,10.6268229257783,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.50078066431812,10.8838268066032,0,11.115545059146,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.69822886564249,10.8838268066032,0,11.1652034290967,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,10.0588641400062,10.8838268066032,0,10.8585975873402,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.62913819617951,10.8838268066032,0,10.6701718988255,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.75270497659304,10.8838268066032,0,11.3256343155243,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.34063276316977,10.8838268066032,0,10.6248842726143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.70279628725191,10.8838268066032,0,10.3695667104815,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.56090101186384,10.8838268066032,0,10.3054342697941,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.83620831619873,10.8838268066032,0,10.4762340304585,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.65029542464106,10.8838268066032,0,11.092800877972,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.91543013209622,10.8838268066032,0,10.2873922061349,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.7750790655586,10.8838268066032,0,11.4395385326367,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.56099704935557,10.8838268066032,0,11.1827224850764,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.56754996815692,10.8838268066032,0,10.8954828193186,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.94616310562319,10.8838268066032,0,10.7674950302742,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.64037976215561,10.8838268066032,0,11.4019820274477,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.85879712184216,10.8838268066032,0,10.9858118968807,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.84201565960512,10.8838268066032,0,10.7095001151402,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.71825676586385,10.8838268066032,0,10.7068505488866,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.71499969972287,10.8838268066032,0,11.183622976108,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.77821018698096,10.8838268066032,0,10.8058737414647,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.73992776301878,10.8838268066032,0,11.4836291083492,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.72641492455199,10.8838268066032,0,10.4768401302555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.60233824037964,10.8838268066032,0,10.5800391459534,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.84127358493217,10.8838268066032,0,10.8384500287034,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.55979853419751,10.8838268066032,0,10.7923549486734,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.58062719480662,10.8838268066032,0,11.0087983613668,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,10.0682743544042,10.8838268066032,0,11.6433586382325,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.73791412876383,10.8838268066032,0,10.7309943450439,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.92461710485166,10.8838268066032,0,11.1693584245628,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.57445480261655,10.8838268066032,0,10.3254825387919,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.42307440911634,10.8838268066032,0,11.0521385403952,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.86887405551538,10.8838268066032,0,10.4812973288913,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.40127160458569,10.8838268066032,0,10.3959913846057,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.71084482799315,10.8838268066032,0,10.2565018452293,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.40017623932465,10.8838268066032,0,10.9444898485665,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.61878673390052,10.8838268066032,0,10.2366486615628,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.75075380851982,10.8838268066032,0,10.8602814736335,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.8959515116712,10.8838268066032,0,10.9593974044442,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.80450715306467,10.8838268066032,0,10.262608579867,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.63302275161366,10.8838268066032,0,10.9430016819122,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.34570587951128,10.8838268066032,0,10.8478589243688,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.52287776311577,10.8838268066032,0,10.4852738506822,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.53666229474732,10.8838268066032,0,10.5301791472755,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.70083959961469,10.8838268066032,0,11.0162312137726,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.95732282399588,10.8838268066032,0,11.4019197612341,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.63643375065697,10.8838268066032,0,11.053584353435,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.65886790083534,10.8838268066032,0,10.9711425294766,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.70335855642297,10.8838268066032,0,11.2242259439719,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.29938988437174,10.8838268066032,0,11.3521881096617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.76820951907501,10.8838268066032,0,10.8888402627842,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.79891467060302,10.8838268066032,0,11.2591022488647,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.61539179139682,10.8838268066032,0,10.3680262965118,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.94507413654078,10.8838268066032,0,10.859785389459,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.84305565399481,10.8838268066032,0,10.8049097702065,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.60780840834983,10.8838268066032,0,11.3879215978651,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.48041015863322,10.8838268066032,0,10.6554722801109,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.74025734325394,10.8838268066032,0,10.2845804707517,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.86720595650527,10.8838268066032,0,10.7821531641295,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.62556214481197,10.8838268066032,0,11.6024499254364,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.61028386015144,10.8838268066032,0,10.9506512696163,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.8152703388815,10.8838268066032,0,10.4136007510201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.36615075764938,10.8838268066032,0,10.757398723842,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.59752731778931,10.8838268066032,0,10.3475163240899,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.77340988480827,10.8838268066032,0,10.902362575941,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.38071118591286,10.8838268066032,0,10.6408871339469,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.29213432168421,10.8838268066032,0,11.2687692757383,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.62955012678452,10.8838268066032,0,10.0055095356337,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.43038404913111,10.8838268066032,0,11.3030619643957,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.57611633524933,10.8838268066032,0,11.3295903371378,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.45148780586916,10.8838268066032,0,11.0544059843779,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.63055597392633,10.8838268066032,0,10.6613976238105,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.41734926270222,10.8838268066032,0,11.6329558357268,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.71888864094492,10.8838268066032,0,10.4779298414541,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.93043487887467,10.8838268066032,0,10.517514443919,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.52210313492735,10.8838268066032,0,10.6743612865462,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.59115294689877,10.8838268066032,0,11.0112710570726,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.79014941673456,10.8838268066032,0,10.5436976982469,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.73363406014631,10.8838268066032,0,11.2331138130342,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.8850730902351,10.8838268066032,0,10.9336734096631,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.56938499685821,10.8838268066032,0,11.355259441369,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.81063552725897,10.8838268066032,0,10.2610766350461,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.76208579567613,10.8838268066032,0,11.4558897453431,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.5995549435769,10.8838268066032,0,10.8168306642862,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.64651227549438,10.8838268066032,0,11.1082670180078,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.72352921711182,10.8838268066032,0,10.5959497063445,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,10.056994381474,10.8838268066032,0,10.8237149456581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.95059322288187,10.8838268066032,0,10.5927265993851,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.45888706357274,10.8838268066032,0,10.3323385551535,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.68826738975651,9.52650915806529,10.8838268066032,0,10.9089263204512,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
