"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88347770537118,9.95213120907573,9.86056536650932,0,9.83404342564853,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.74965433951704,9.86056536650932,0,10.0664518778574,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.61617565455907,9.86056536650932,0,10.1356128970974,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.89390984551082,9.86056536650932,0,9.98697460205094,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0200975233677,9.86056536650932,0,9.98890122001739,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0821490053007,9.86056536650932,0,9.85508511014988,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.1796445268681,9.86056536650932,0,10.1708089156024,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.79625913173389,9.86056536650932,0,9.65077195440001,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.61569712980501,9.86056536650932,0,10.2742230647969,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.89341951257171,9.86056536650932,0,9.89952628356332,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.87752189875709,9.86056536650932,0,9.72026559103722,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.95003887944355,9.86056536650932,0,9.87511951583573,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.1982533354863,9.86056536650932,0,9.94166387559288,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.75033090324906,9.86056536650932,0,9.76616338781677,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.71970529067072,9.86056536650932,0,10.6210428137872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.218733619435,9.86056536650932,0,9.78490846380512,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0116189345794,9.86056536650932,0,10.1395701316726,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0382058773744,9.86056536650932,0,9.88341092802729,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.65026184098811,9.86056536650932,0,9.87532151668388,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.60621883712377,9.86056536650932,0,9.95977103441275,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0719061404204,9.86056536650932,0,9.69740389166876,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.4134277534021,9.86056536650932,0,10.3291784368216,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.99933774462773,9.86056536650932,0,9.74173072582697,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0088413969139,9.86056536650932,0,9.57028447909338,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.59704328795928,9.86056536650932,0,10.0538287304635,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.69875261504858,9.86056536650932,0,9.79585302419958,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.72131626771682,9.86056536650932,0,10.3083958218064,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0602675238364,9.86056536650932,0,9.96999272885851,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.2987618992645,9.86056536650932,0,10.0116104389533,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.1312867397644,9.86056536650932,0,9.4647073094939,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.1242995400975,9.86056536650932,0,10.0347766318369,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0193530528532,9.86056536650932,0,10.2708577947068,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.82397726196835,9.86056536650932,0,9.87080138785393,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.1163612708505,9.86056536650932,0,10.2156165058872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.55814501938081,9.86056536650932,0,9.61303139082213,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.0035939963189,9.86056536650932,0,10.6849170506857,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.95297450548843,9.86056536650932,0,9.50725143631376,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.75364337572868,9.86056536650932,0,10.4525059600316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.3599894348964,9.86056536650932,0,9.73620947429766,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.1080317086276,9.86056536650932,0,9.3877075522315,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.83538843957071,9.86056536650932,0,9.96405405647791,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.4826275990353,9.86056536650932,0,9.93786434460025,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.8840725988815,9.86056536650932,0,10.2129918371795,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.62601771552754,9.86056536650932,0,9.36170939348292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.87530670373625,9.86056536650932,0,9.83833482979474,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.2183944183055,9.86056536650932,0,9.72060142952011,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.60357358092668,9.86056536650932,0,9.38958143634901,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,10.1866141396663,9.86056536650932,0,9.71842481186706,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.90682988703046,9.86056536650932,0,10.0112611707514,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,9.88347770537118,9.81090460890511,9.86056536650932,0,9.44528478542715,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
