"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19640034350032,10.1426800653987,12.3115979815284,0,14.5683406886451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,8.02989284208384,12.3115979815284,0,12.9596150547995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,9.02073306704837,12.3115979815284,0,11.8744347211115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,8.68026818688445,12.3115979815284,0,12.6789797158244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.0298528067146,12.3115979815284,0,11.0708415013462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.6241356575596,12.3115979815284,0,12.365881927069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.2643061291786,12.3115979815284,0,11.7637897036052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.7394894385321,12.3115979815284,0,13.0803242549313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,9.52966379045415,12.3115979815284,0,12.2122033908579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,9.41990006733843,12.3115979815284,0,13.0480663409521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.0054645456101,12.3115979815284,0,12.1381460817525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,9.34192053786387,12.3115979815284,0,13.2784108691502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.6223272672025,12.3115979815284,0,10.7901251783164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.61838698702,12.3115979815284,0,11.142037815739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,8.5302996447995,12.3115979815284,0,12.8131831841198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,9.14619269289275,12.3115979815284,0,13.5673253159615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,9.19640034350032,10.2809980259165,12.3115979815284,0,10.9134575395369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
