"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99295572138174,9.3677870840145,8.62883036880679,0,11.030327460732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,8.89067541481663,8.62883036880679,0,8.32256367153391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.5990085433892,8.62883036880679,0,7.5132011192005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.9812148100507,8.62883036880679,0,8.99420139074585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.07665787031917,8.62883036880679,0,8.11711510375475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,11.9161876289875,8.62883036880679,0,8.8329179978759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.46015415268459,8.62883036880679,0,10.7785391950414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,8.76709178139939,8.62883036880679,0,9.22251875418663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.14602573183282,8.62883036880679,0,7.25122522133607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.0836009436782,8.62883036880679,0,7.63580350576519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.74722358999787,8.62883036880679,0,7.91184501985772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.33687351206682,8.62883036880679,0,9.15634352533549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,11.3265633829419,8.62883036880679,0,8.94571363540938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.0645514089769,8.62883036880679,0,7.3146327151512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.89124024868995,8.62883036880679,0,7.86636105328894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,11.4104863051655,8.62883036880679,0,7.79914225968314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.97585916107881,8.62883036880679,0,9.00352822206853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,11.4937183331521,8.62883036880679,0,10.7561056060766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.9622915595455,8.62883036880679,0,6.08414220244639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.7136985575255,8.62883036880679,0,7.44803996135155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.9153747128012,8.62883036880679,0,10.2067066751705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.03131925659097,8.62883036880679,0,9.45175334297024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.2374444618478,8.62883036880679,0,7.99315788581723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.1015401038435,8.62883036880679,0,8.0454162568085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.89858305610231,8.62883036880679,0,7.19367197595364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.0054770337707,8.62883036880679,0,8.98166672297785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.1143633052296,8.62883036880679,0,8.42156335685806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.9363362977041,8.62883036880679,0,10.0679542880119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.38861729039645,8.62883036880679,0,8.99707619974402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.9371638012256,8.62883036880679,0,8.17158391883878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,10.4518232916508,8.62883036880679,0,9.06683411515843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,11.2753093480327,8.62883036880679,0,8.30994547244853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,11.0087066343577,8.62883036880679,0,8.47527933606733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.96805242185063,8.62883036880679,0,7.97163106913681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.99295572138174,9.58283814537544,8.62883036880679,0,8.16437615550825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
