"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0250170121298,10.1854829250766,9.93464698273801,0,10.5016223559953,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0348161853554,9.93464698273801,0,10.0097967002135,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1475400654385,9.93464698273801,0,9.80875249872184,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.4965463849743,9.93464698273801,0,9.92925389156895,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1462491369308,9.93464698273801,0,9.76034835216116,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.72505217437309,9.93464698273801,0,9.71721088104216,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.59059667163471,9.93464698273801,0,9.70304199957254,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.64382430846764,9.93464698273801,0,9.9782332787777,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.42791660529607,9.93464698273801,0,10.3857048617155,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.74700629090198,9.93464698273801,0,10.0125257069393,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.2104551098074,9.93464698273801,0,10.3216170079446,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1388913755909,9.93464698273801,0,9.60441741477941,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1513902946821,9.93464698273801,0,9.72770632917087,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.92259110951566,9.93464698273801,0,10.0051124319677,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.96675614892582,9.93464698273801,0,9.68798708070991,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.3226004014891,9.93464698273801,0,10.2033177971069,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.83450731008949,9.93464698273801,0,10.5694128174985,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0087077457921,9.93464698273801,0,10.2002437855151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0188999612547,9.93464698273801,0,9.96022449709215,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.93811522629446,9.93464698273801,0,9.76499946930661,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0718392583588,9.93464698273801,0,9.66566408521227,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.80140517052691,9.93464698273801,0,10.253559815634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.2501081188558,9.93464698273801,0,10.1862507623897,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0897826097082,9.93464698273801,0,9.79933466539467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.86651718599947,9.93464698273801,0,9.68011564545399,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.87550333812145,9.93464698273801,0,10.2516109651501,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.3626405874039,9.93464698273801,0,9.66766455636179,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0815709127134,9.93464698273801,0,10.4273254043484,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.2963169811978,9.93464698273801,0,9.49646654427085,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.28509110239857,9.93464698273801,0,10.4058360377804,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.000950712665,9.93464698273801,0,10.0886204324478,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.2620514668468,9.93464698273801,0,9.63771951673466,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.206799448203,9.93464698273801,0,10.1624522694007,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.2004952072091,9.93464698273801,0,9.50283799816551,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0506891416589,9.93464698273801,0,9.91021325736478,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.86702372797708,9.93464698273801,0,10.0737148091732,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0368109471862,9.93464698273801,0,9.84296936672332,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.81930435318279,9.93464698273801,0,9.9704999032709,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.65457170503095,9.93464698273801,0,9.77879263043391,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.96650359974742,9.93464698273801,0,9.62443054956346,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0345585778417,9.93464698273801,0,9.9708013693431,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1366048747932,9.93464698273801,0,10.0848983728573,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0165252887744,9.93464698273801,0,10.0319504139949,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.82638753456604,9.93464698273801,0,9.87994872178606,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.0471289797474,9.93464698273801,0,10.0379657580468,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.8936369969138,9.93464698273801,0,9.87564350942156,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.66037158617813,9.93464698273801,0,9.376251111741,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1108819094776,9.93464698273801,0,10.1123705849857,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1650813297432,9.93464698273801,0,9.5999534566089,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.85317567288307,9.93464698273801,0,9.60133636339351,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1678531998645,9.93464698273801,0,10.0459650259265,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.98293442469632,9.93464698273801,0,10.2233218252137,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.011270837812,9.93464698273801,0,10.1494946993194,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.2694353535262,9.93464698273801,0,9.89488478806734,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.91655040725437,9.93464698273801,0,9.94500337234471,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.081256077308,9.93464698273801,0,9.8464467235484,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.1820431301933,9.93464698273801,0,10.0876706102273,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.93955272949641,9.93464698273801,0,9.62553558839159,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,9.93693937796833,9.93464698273801,0,10.3063475370677,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.3284445711536,9.93464698273801,0,10.077727294211,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.0250170121298,10.2172658616543,9.93464698273801,0,10.201482282711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
