"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90101544807895,10.8527816540781,10.3451067379125,0,9.22019291981598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,10.8618504877519,10.3451067379125,0,9.423538791378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,9.90086288700174,10.3451067379125,0,9.51735596576593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,9.97906554260023,10.3451067379125,0,9.38987330220938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,10.2482826945938,10.3451067379125,0,9.89300503552993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,10.2063019584696,10.3451067379125,0,12.3168801244018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,9.70396460639891,10.3451067379125,0,8.28053694583263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,10.4883118856365,10.3451067379125,0,10.8550302735617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,9.22393703112563,10.3451067379125,0,11.2303979463986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.90101544807895,9.6961721611127,10.3451067379125,0,12.4397385788448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
